initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 288, G_loss: 0.10163, step_acc: 16.62464, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.10147, step_acc: 16.62617, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.10140, step_acc: 16.63593, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.10124, step_acc: 16.64668, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.10106, step_acc: 16.64717, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.10096, step_acc: 16.67363, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.10061, step_acc: 16.71592, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.10007, step_acc: 16.74082, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.09971, step_acc: 16.74050, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.09957, step_acc: 16.76836, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09929, step_acc: 16.77989, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09912, step_acc: 16.78911, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09901, step_acc: 16.79591, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09887, step_acc: 16.80632, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.09880, step_acc: 16.81638, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09866, step_acc: 16.83032, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.09856, step_acc: 16.84270, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.09844, step_acc: 16.84933, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.09834, step_acc: 16.85220, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.09822, step_acc: 16.85704, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.09815, step_acc: 16.86270, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.09809, step_acc: 16.85854, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.09809, step_acc: 16.86640, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.09803, step_acc: 16.86083, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.09800, step_acc: 16.87058, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.09796, step_acc: 16.86882, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.09795, step_acc: 16.86882, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.09797, step_acc: 16.87164, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.09793, step_acc: 16.86981, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.09788, step_acc: 16.87901, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.09780, step_acc: 16.87356, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.09781, step_acc: 16.87245, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.09780, step_acc: 16.87541, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.09774, step_acc: 16.88452, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.09772, step_acc: 16.87343, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.09776, step_acc: 16.88103, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.09768, step_acc: 16.88318, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.09765, step_acc: 16.88808, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.09756, step_acc: 16.89607, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.09751, step_acc: 16.90076, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.09734, step_acc: 16.91139, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.09723, step_acc: 16.91089, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.09718, step_acc: 16.93571, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.09726, step_acc: 17.02604, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.09652, step_acc: 17.06290, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.09622, step_acc: 17.08195, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.09602, step_acc: 17.09955, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.09591, step_acc: 17.10839, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.09576, step_acc: 17.13447, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.09549, step_acc: 17.15385, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.09534, step_acc: 17.16500, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.09524, step_acc: 17.16528, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.09515, step_acc: 17.17900, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.09498, step_acc: 17.19057, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.09479, step_acc: 17.20563, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.09465, step_acc: 17.21720, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.09442, step_acc: 17.22713, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.09438, step_acc: 17.21857, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.09431, step_acc: 17.23598, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.09420, step_acc: 17.23271, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.09411, step_acc: 17.24535, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.09404, step_acc: 17.24475, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.09393, step_acc: 17.24681, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.09383, step_acc: 17.25477, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.09376, step_acc: 17.26734, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.09365, step_acc: 17.27084, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.09359, step_acc: 17.28657, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.09347, step_acc: 17.28191, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.09343, step_acc: 17.29754, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.09325, step_acc: 17.29883, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.09316, step_acc: 17.30547, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.09308, step_acc: 17.30477, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.09304, step_acc: 17.31386, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.09293, step_acc: 17.31720, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.09280, step_acc: 17.32251, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.09277, step_acc: 17.31306, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.09273, step_acc: 17.33314, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.09261, step_acc: 17.33516, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.09251, step_acc: 17.33368, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.09252, step_acc: 17.33458, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.09251, step_acc: 17.34161, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.09247, step_acc: 17.34115, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.09237, step_acc: 17.34515, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.09234, step_acc: 17.34574, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.09230, step_acc: 17.35517, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.09226, step_acc: 17.35890, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.09217, step_acc: 17.36446, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.09215, step_acc: 17.37300, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.09203, step_acc: 17.37320, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.09197, step_acc: 17.38102, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.09201, step_acc: 17.37607, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.09201, step_acc: 17.38183, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.09195, step_acc: 17.37569, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.09204, step_acc: 17.38235, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.09186, step_acc: 17.39081, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.09176, step_acc: 17.38810, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.09176, step_acc: 17.38872, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.09180, step_acc: 17.30528, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.09266, step_acc: 17.40436, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.09182, step_acc: 17.43332, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.09154, step_acc: 17.45376, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.09136, step_acc: 17.47244, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.09117, step_acc: 17.47630, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.09109, step_acc: 17.47641, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.09107, step_acc: 17.49141, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.09098, step_acc: 17.50135, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.09085, step_acc: 17.50558, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.09072, step_acc: 17.51550, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.09064, step_acc: 17.51913, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.09051, step_acc: 17.51936, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.09046, step_acc: 17.52174, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.09048, step_acc: 17.53722, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.09030, step_acc: 17.53348, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.09025, step_acc: 17.54948, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.09014, step_acc: 17.56361, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.09002, step_acc: 17.56957, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08995, step_acc: 17.57647, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08987, step_acc: 17.58875, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08977, step_acc: 17.58741, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08969, step_acc: 17.60710, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08962, step_acc: 17.60174, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08953, step_acc: 17.60456, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08954, step_acc: 17.60858, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08945, step_acc: 17.62973, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08932, step_acc: 17.62865, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08924, step_acc: 17.63955, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08923, step_acc: 17.63796, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08919, step_acc: 17.64831, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08909, step_acc: 17.65097, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08904, step_acc: 17.66079, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08896, step_acc: 17.66376, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08890, step_acc: 17.66825, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08887, step_acc: 17.65986, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08889, step_acc: 17.67853, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08870, step_acc: 17.67873, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08863, step_acc: 17.68628, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08862, step_acc: 17.69057, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08853, step_acc: 17.70573, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08839, step_acc: 17.71591, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08820, step_acc: 17.71831, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08819, step_acc: 17.71677, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08819, step_acc: 17.72021, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08809, step_acc: 17.72265, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08805, step_acc: 17.72752, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08801, step_acc: 17.72861, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08796, step_acc: 17.73834, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08786, step_acc: 17.74628, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08772, step_acc: 17.75010, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08768, step_acc: 17.75881, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08755, step_acc: 17.76982, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08740, step_acc: 17.77311, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08730, step_acc: 17.77535, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08719, step_acc: 17.78357, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08708, step_acc: 17.81980, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08686, step_acc: 17.85975, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08641, step_acc: 17.89483, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08611, step_acc: 17.93184, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08573, step_acc: 17.95103, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08547, step_acc: 17.95167, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08535, step_acc: 18.00911, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08496, step_acc: 18.01029, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08472, step_acc: 18.02990, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08463, step_acc: 18.04817, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08438, step_acc: 18.08028, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08410, step_acc: 18.11234, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08384, step_acc: 18.13565, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08370, step_acc: 18.16180, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08349, step_acc: 18.17581, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.08336, step_acc: 18.18978, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.08325, step_acc: 18.19328, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08314, step_acc: 18.21973, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08303, step_acc: 18.20801, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.08299, step_acc: 18.22569, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.08285, step_acc: 18.23068, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.08273, step_acc: 18.23556, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.08270, step_acc: 18.22930, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08262, step_acc: 18.24952, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08255, step_acc: 18.23584, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08251, step_acc: 18.25652, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08240, step_acc: 18.25108, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08237, step_acc: 18.25058, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08238, step_acc: 18.25618, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08239, step_acc: 18.27307, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08223, step_acc: 18.25983, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08215, step_acc: 18.28193, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08214, step_acc: 18.27390, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08203, step_acc: 18.28464, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08200, step_acc: 18.29136, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08192, step_acc: 18.29173, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08186, step_acc: 18.29028, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08188, step_acc: 18.29770, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08178, step_acc: 18.30109, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08176, step_acc: 18.29674, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08170, step_acc: 18.30107, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08169, step_acc: 18.30231, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08162, step_acc: 18.30179, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08159, step_acc: 18.31061, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08150, step_acc: 18.31454, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08146, step_acc: 18.32645, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08149, step_acc: 18.31808, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08146, step_acc: 18.32455, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08141, step_acc: 18.32811, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08141, step_acc: 18.32254, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08138, step_acc: 18.32965, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08141, step_acc: 18.32501, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08136, step_acc: 18.33909, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08130, step_acc: 18.33251, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08126, step_acc: 16.00525, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.10253, step_acc: 16.06440, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.10189, step_acc: 16.09319, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.10159, step_acc: 16.12559, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.10126, step_acc: 16.14907, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.10102, step_acc: 16.16783, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.10083, step_acc: 16.18915, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.10065, step_acc: 16.20756, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.10052, step_acc: 16.22151, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.10042, step_acc: 16.23214, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.10032, step_acc: 16.24066, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.10022, step_acc: 16.24792, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.10013, step_acc: 16.25850, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.10000, step_acc: 16.27482, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.09980, step_acc: 16.28793, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.09965, step_acc: 16.29534, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.09955, step_acc: 16.30017, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.09948, step_acc: 16.30541, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.09941, step_acc: 16.30921, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.09936, step_acc: 16.31343, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.09929, step_acc: 16.31780, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.09923, step_acc: 16.32482, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.09914, step_acc: 16.32955, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.09906, step_acc: 16.33702, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.09899, step_acc: 16.34179, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.09892, step_acc: 16.34895, grid_scale: 3 / 5, strokes: 1 / 9
