initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 318, G_loss: 0.05849, step_acc: 18.82554, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05849, step_acc: 18.84752, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05845, step_acc: 18.83373, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05842, step_acc: 18.84690, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05842, step_acc: 18.83866, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05842, step_acc: 18.84934, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05845, step_acc: 18.84628, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05846, step_acc: 18.84525, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05844, step_acc: 18.85723, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05837, step_acc: 18.86955, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05833, step_acc: 18.86245, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05831, step_acc: 18.88311, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05826, step_acc: 18.92549, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05816, step_acc: 19.00320, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05785, step_acc: 19.03197, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05760, step_acc: 19.08138, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05747, step_acc: 19.09354, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05732, step_acc: 19.12617, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05723, step_acc: 19.12722, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05719, step_acc: 19.15804, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05710, step_acc: 19.16189, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05703, step_acc: 19.21763, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05689, step_acc: 19.21714, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05671, step_acc: 19.26595, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05663, step_acc: 19.27398, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05645, step_acc: 19.29992, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05635, step_acc: 19.30458, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05631, step_acc: 19.30857, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05629, step_acc: 19.31773, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05623, step_acc: 19.33215, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05620, step_acc: 19.33598, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05620, step_acc: 19.34469, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05613, step_acc: 19.33456, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05613, step_acc: 19.35974, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05605, step_acc: 19.35763, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05606, step_acc: 19.37474, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05602, step_acc: 19.36470, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05599, step_acc: 19.38317, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05597, step_acc: 19.38355, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05596, step_acc: 19.39254, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05589, step_acc: 19.39053, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05592, step_acc: 19.39215, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05593, step_acc: 19.41181, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05588, step_acc: 19.40956, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05582, step_acc: 19.42751, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05579, step_acc: 19.42123, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05577, step_acc: 19.43661, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05574, step_acc: 19.43767, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05572, step_acc: 19.43959, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05573, step_acc: 19.44388, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05571, step_acc: 19.44712, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05571, step_acc: 19.44932, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05569, step_acc: 19.44591, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05570, step_acc: 19.45497, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05565, step_acc: 19.45206, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05564, step_acc: 19.46467, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05560, step_acc: 19.46445, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05558, step_acc: 19.48249, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05551, step_acc: 19.48022, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05547, step_acc: 19.49495, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05545, step_acc: 19.48125, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05545, step_acc: 19.49804, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05542, step_acc: 19.49292, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05540, step_acc: 19.50749, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05538, step_acc: 19.50071, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05538, step_acc: 19.52645, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05536, step_acc: 19.51059, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05528, step_acc: 19.47623, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05567, step_acc: 19.49048, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05547, step_acc: 19.55477, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05518, step_acc: 19.60148, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05504, step_acc: 19.61964, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05490, step_acc: 19.63558, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05483, step_acc: 19.64975, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05476, step_acc: 19.65806, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05470, step_acc: 19.68273, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05469, step_acc: 19.69769, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05460, step_acc: 19.72254, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05453, step_acc: 19.74488, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05442, step_acc: 19.75200, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05437, step_acc: 19.76366, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05435, step_acc: 19.76427, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05435, step_acc: 19.77373, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05430, step_acc: 19.78523, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05423, step_acc: 19.79181, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05421, step_acc: 19.78373, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05417, step_acc: 19.80526, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05418, step_acc: 19.79487, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05415, step_acc: 19.80980, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05415, step_acc: 19.80925, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05408, step_acc: 19.83714, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05405, step_acc: 19.82111, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05403, step_acc: 19.84174, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05399, step_acc: 19.84267, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05397, step_acc: 19.85019, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05397, step_acc: 19.85106, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05392, step_acc: 19.86628, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05389, step_acc: 19.86103, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05383, step_acc: 19.87576, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05386, step_acc: 19.87346, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05378, step_acc: 19.88644, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05377, step_acc: 19.87830, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05374, step_acc: 19.89059, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05376, step_acc: 19.88252, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05371, step_acc: 19.88867, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05374, step_acc: 19.88662, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05370, step_acc: 19.88241, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05368, step_acc: 19.89393, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05368, step_acc: 19.89453, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05364, step_acc: 19.89901, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05358, step_acc: 19.90181, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05358, step_acc: 19.90784, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05354, step_acc: 19.90108, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05354, step_acc: 19.90718, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05354, step_acc: 19.90383, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05355, step_acc: 19.90550, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05350, step_acc: 19.90175, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05351, step_acc: 19.90650, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05351, step_acc: 19.92396, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05347, step_acc: 19.89769, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05354, step_acc: 19.92043, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05352, step_acc: 19.90417, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05351, step_acc: 19.69486, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05463, step_acc: 19.77833, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05412, step_acc: 19.86154, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05386, step_acc: 19.88900, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05371, step_acc: 19.90730, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05364, step_acc: 19.90601, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05359, step_acc: 19.91968, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05355, step_acc: 19.91248, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05355, step_acc: 19.93130, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05350, step_acc: 19.92179, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05348, step_acc: 19.93026, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05345, step_acc: 19.92793, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05342, step_acc: 19.94081, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05343, step_acc: 19.93259, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05343, step_acc: 19.94050, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05339, step_acc: 19.94243, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05339, step_acc: 19.94354, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05335, step_acc: 19.94675, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05337, step_acc: 19.95468, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05330, step_acc: 19.95179, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05336, step_acc: 19.94781, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05335, step_acc: 19.95918, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05328, step_acc: 19.95295, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05333, step_acc: 19.95496, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05330, step_acc: 19.96505, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05324, step_acc: 19.96927, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05322, step_acc: 19.96712, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05320, step_acc: 19.96650, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05320, step_acc: 19.97753, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05316, step_acc: 19.97750, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05315, step_acc: 19.98444, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05315, step_acc: 19.98288, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05313, step_acc: 19.97616, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05315, step_acc: 19.98521, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05311, step_acc: 19.99016, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05309, step_acc: 19.98977, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05309, step_acc: 19.99762, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05307, step_acc: 19.99381, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05305, step_acc: 20.00396, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05303, step_acc: 20.00058, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05305, step_acc: 20.00836, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05304, step_acc: 19.99530, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05302, step_acc: 20.01561, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05297, step_acc: 20.00418, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05297, step_acc: 20.00957, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05296, step_acc: 20.00446, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05298, step_acc: 20.01751, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05294, step_acc: 19.99987, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05293, step_acc: 20.01903, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05292, step_acc: 20.00545, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05289, step_acc: 20.01369, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05292, step_acc: 20.01116, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05291, step_acc: 20.01677, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05287, step_acc: 20.01524, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05287, step_acc: 20.02269, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05285, step_acc: 18.06676, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06462, step_acc: 18.07512, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06443, step_acc: 18.12833, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06412, step_acc: 18.15754, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06391, step_acc: 18.18088, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06375, step_acc: 18.19307, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06363, step_acc: 18.20663, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06352, step_acc: 18.21054, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06345, step_acc: 18.21924, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06338, step_acc: 18.22880, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06327, step_acc: 18.23177, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06319, step_acc: 18.22970, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06319, step_acc: 18.23633, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06310, step_acc: 18.24131, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06306, step_acc: 18.24683, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06299, step_acc: 18.24788, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06297, step_acc: 18.25591, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06293, step_acc: 18.26329, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06289, step_acc: 18.26501, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06285, step_acc: 18.26894, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06282, step_acc: 18.26908, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06280, step_acc: 18.27407, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06276, step_acc: 18.27338, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06275, step_acc: 18.27433, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06274, step_acc: 18.27045, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06274, step_acc: 18.27421, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06270, step_acc: 18.27921, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06268, step_acc: 18.27979, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06266, step_acc: 18.28197, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06265, step_acc: 18.28388, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06263, step_acc: 18.27964, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06261, step_acc: 18.28447, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06259, step_acc: 18.28718, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06257, step_acc: 18.28813, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06256, step_acc: 18.29052, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06255, step_acc: 18.28302, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06255, step_acc: 18.29068, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06252, step_acc: 18.28755, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06251, step_acc: 18.29195, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06250, step_acc: 18.28769, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06248, step_acc: 18.28958, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06246, step_acc: 18.29268, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06244, step_acc: 18.29251, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06244, step_acc: 18.29413, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06242, step_acc: 18.29400, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06241, step_acc: 18.29535, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06240, step_acc: 18.29213, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06239, step_acc: 18.29520, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06237, step_acc: 18.29516, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06235, step_acc: 18.29716, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06234, step_acc: 18.29719, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06232, step_acc: 18.29680, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06231, step_acc: 18.29661, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06230, step_acc: 18.30124, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06228, step_acc: 18.29645, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06228, step_acc: 18.31080, grid_scale: 3 / 5, strokes: 2 / 9
