initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 359, G_loss: 0.08833, step_acc: 17.68150, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08824, step_acc: 17.68937, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08821, step_acc: 17.68632, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08819, step_acc: 17.68892, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08823, step_acc: 17.69639, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08809, step_acc: 17.70144, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08804, step_acc: 17.69593, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08808, step_acc: 17.70715, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08802, step_acc: 17.70804, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08795, step_acc: 17.71241, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08795, step_acc: 17.71447, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08783, step_acc: 17.71739, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08782, step_acc: 17.72189, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08777, step_acc: 17.71868, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08779, step_acc: 17.72441, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08770, step_acc: 17.73016, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08768, step_acc: 17.73317, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08765, step_acc: 17.73671, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08761, step_acc: 17.73750, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08757, step_acc: 17.74842, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08750, step_acc: 17.74664, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08746, step_acc: 17.75127, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08747, step_acc: 17.74438, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08744, step_acc: 17.75443, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08740, step_acc: 17.75376, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08736, step_acc: 17.75949, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08733, step_acc: 17.72927, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08772, step_acc: 17.78296, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08727, step_acc: 17.81245, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08697, step_acc: 17.83479, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08671, step_acc: 17.86536, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08636, step_acc: 17.88339, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08613, step_acc: 17.88902, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08601, step_acc: 17.89849, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08593, step_acc: 17.90968, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08584, step_acc: 17.92385, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08570, step_acc: 17.93646, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08561, step_acc: 17.95049, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08547, step_acc: 17.96473, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08533, step_acc: 17.97220, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08524, step_acc: 18.00655, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08503, step_acc: 18.01490, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08487, step_acc: 18.02365, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08482, step_acc: 18.02325, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.08478, step_acc: 18.03643, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08469, step_acc: 18.03888, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08464, step_acc: 18.05202, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08459, step_acc: 18.05394, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08455, step_acc: 18.05280, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08453, step_acc: 18.06143, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08447, step_acc: 18.05731, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08445, step_acc: 18.06923, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08442, step_acc: 18.06459, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08438, step_acc: 18.06423, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08433, step_acc: 18.07199, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08430, step_acc: 18.07335, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08427, step_acc: 18.07319, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08422, step_acc: 18.07886, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08421, step_acc: 18.08144, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08417, step_acc: 18.08312, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08414, step_acc: 18.08603, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08412, step_acc: 18.08406, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08408, step_acc: 18.08802, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08409, step_acc: 18.08760, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08404, step_acc: 18.09183, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08404, step_acc: 18.08822, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08406, step_acc: 18.09533, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08406, step_acc: 18.09760, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08395, step_acc: 18.09173, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08397, step_acc: 18.10522, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08398, step_acc: 18.09958, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08392, step_acc: 18.10024, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08393, step_acc: 18.10551, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08390, step_acc: 18.09600, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08393, step_acc: 18.10609, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08390, step_acc: 18.10413, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08386, step_acc: 18.10395, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08384, step_acc: 18.11027, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08385, step_acc: 18.11078, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08379, step_acc: 18.10882, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08378, step_acc: 18.11112, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08377, step_acc: 17.99234, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08505, step_acc: 18.02843, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08483, step_acc: 18.07103, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08432, step_acc: 18.09243, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08413, step_acc: 18.09526, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08404, step_acc: 18.11614, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08392, step_acc: 18.11357, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08385, step_acc: 18.12877, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08378, step_acc: 18.12895, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08373, step_acc: 18.14144, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08368, step_acc: 18.14173, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08360, step_acc: 18.14726, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08354, step_acc: 18.14964, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08359, step_acc: 18.15359, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08351, step_acc: 18.16211, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08348, step_acc: 18.16289, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.08338, step_acc: 18.16804, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.08335, step_acc: 18.16544, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08335, step_acc: 18.17757, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08333, step_acc: 18.16900, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.08330, step_acc: 18.18306, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.08329, step_acc: 18.17411, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.08327, step_acc: 18.18801, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.08322, step_acc: 18.17911, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08325, step_acc: 18.19025, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08323, step_acc: 18.19032, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08309, step_acc: 18.19444, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08303, step_acc: 18.19571, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08303, step_acc: 18.19508, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08300, step_acc: 18.20566, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08295, step_acc: 18.20583, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08288, step_acc: 18.20676, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08288, step_acc: 18.20937, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08283, step_acc: 18.20846, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08281, step_acc: 18.20964, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08281, step_acc: 18.21282, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08279, step_acc: 18.20940, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08277, step_acc: 18.21276, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08277, step_acc: 18.21600, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08276, step_acc: 18.21417, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08273, step_acc: 18.22055, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08270, step_acc: 18.22059, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08264, step_acc: 18.22408, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08262, step_acc: 18.22449, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08257, step_acc: 18.23313, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08255, step_acc: 18.23136, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08253, step_acc: 18.24302, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08248, step_acc: 18.23962, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08244, step_acc: 18.24558, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08240, step_acc: 18.24358, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08241, step_acc: 18.24741, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08239, step_acc: 18.24389, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08235, step_acc: 18.25253, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08234, step_acc: 18.24960, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08232, step_acc: 18.24945, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08230, step_acc: 16.85881, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09607, step_acc: 16.90676, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.09556, step_acc: 16.94480, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.09522, step_acc: 16.97383, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.09490, step_acc: 17.00058, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.09459, step_acc: 17.01677, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.09439, step_acc: 17.02966, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.09427, step_acc: 17.03766, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.09409, step_acc: 17.05674, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.09388, step_acc: 17.07488, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.09361, step_acc: 17.08791, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.09343, step_acc: 17.09962, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.09333, step_acc: 17.11717, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09313, step_acc: 17.14562, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.09289, step_acc: 17.18005, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.09264, step_acc: 17.19667, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.09249, step_acc: 17.21645, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.09237, step_acc: 17.22655, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.09222, step_acc: 17.23623, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.09215, step_acc: 17.24187, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.09212, step_acc: 17.25108, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.09206, step_acc: 17.25767, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.09196, step_acc: 17.26271, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.09192, step_acc: 17.26614, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.09186, step_acc: 17.27601, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.09178, step_acc: 17.28271, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.09170, step_acc: 17.28814, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.09165, step_acc: 17.29439, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.09161, step_acc: 17.29963, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.09155, step_acc: 17.30451, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.09150, step_acc: 17.31095, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.09142, step_acc: 17.31257, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.09139, step_acc: 17.31578, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.09134, step_acc: 17.32058, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.09129, step_acc: 17.32448, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.09126, step_acc: 17.32746, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.09121, step_acc: 17.33093, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.09119, step_acc: 17.33201, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.09116, step_acc: 17.33562, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.09112, step_acc: 17.33747, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.09108, step_acc: 17.34318, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.09104, step_acc: 17.34612, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.09099, step_acc: 17.35009, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.09092, step_acc: 17.35633, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.09083, step_acc: 17.36423, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.09075, step_acc: 17.36620, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.09070, step_acc: 17.36746, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.09069, step_acc: 17.36762, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.09066, step_acc: 17.36833, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.09065, step_acc: 17.36937, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.09065, step_acc: 17.36993, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.09063, step_acc: 17.36967, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.09063, step_acc: 17.37024, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.09063, step_acc: 17.37087, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.09062, step_acc: 17.37122, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.09061, step_acc: 17.44315, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.08984, step_acc: 17.47288, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.08951, step_acc: 17.49297, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.08924, step_acc: 17.51478, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.08903, step_acc: 17.53464, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.08880, step_acc: 17.54610, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.08863, step_acc: 17.55620, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.08848, step_acc: 17.56635, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.08834, step_acc: 17.57130, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.08823, step_acc: 17.58118, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.08810, step_acc: 17.58716, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.08799, step_acc: 17.59097, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.08794, step_acc: 17.59540, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.08787, step_acc: 17.59934, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.08781, step_acc: 17.60487, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.08773, step_acc: 17.60915, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.08767, step_acc: 17.61267, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.08761, step_acc: 17.61590, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.08762, step_acc: 17.62135, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.08752, step_acc: 17.62416, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.08752, step_acc: 17.62587, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.08747, step_acc: 17.62723, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.08745, step_acc: 17.62697, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.08741, step_acc: 17.63155, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.08739, step_acc: 17.63209, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.08735, step_acc: 17.63671, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.08736, step_acc: 17.64505, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.08726, step_acc: 17.64891, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.08723, step_acc: 17.64936, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.08721, step_acc: 17.65387, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.08720, step_acc: 17.65109, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.08718, step_acc: 17.65549, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.08716, step_acc: 17.65373, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.08716, step_acc: 17.65772, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.08714, step_acc: 17.65645, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.08714, step_acc: 17.65957, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.08711, step_acc: 17.65748, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08711, step_acc: 17.66264, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08711, step_acc: 17.66211, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08707, step_acc: 17.66607, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08704, step_acc: 17.66772, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08702, step_acc: 17.66807, grid_scale: 3 / 5, strokes: 2 / 9
