initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 334, G_loss: 0.05221, step_acc: 22.40491, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05204, step_acc: 22.42643, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05189, step_acc: 22.45663, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05170, step_acc: 22.46453, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05158, step_acc: 22.48385, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05152, step_acc: 22.48972, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05143, step_acc: 22.50520, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05137, step_acc: 22.50364, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05130, step_acc: 22.51488, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05129, step_acc: 22.51792, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05121, step_acc: 22.53253, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05112, step_acc: 22.53431, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05108, step_acc: 22.54367, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05104, step_acc: 22.53526, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05104, step_acc: 22.54818, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05099, step_acc: 22.54797, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05097, step_acc: 22.54836, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05099, step_acc: 22.55582, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05092, step_acc: 22.55684, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05090, step_acc: 22.55781, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05088, step_acc: 22.55885, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05090, step_acc: 22.55935, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05088, step_acc: 22.56303, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05086, step_acc: 22.56245, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05086, step_acc: 22.55808, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05089, step_acc: 22.56430, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05085, step_acc: 22.56490, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05084, step_acc: 22.57390, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05080, step_acc: 22.56542, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05081, step_acc: 22.57467, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05076, step_acc: 22.57313, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05075, step_acc: 22.57186, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05076, step_acc: 22.57584, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05074, step_acc: 22.58125, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05072, step_acc: 22.56733, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05076, step_acc: 22.57632, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05074, step_acc: 22.57442, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05075, step_acc: 22.57441, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05072, step_acc: 22.58022, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05072, step_acc: 22.57613, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05070, step_acc: 22.57773, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05068, step_acc: 22.59138, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05066, step_acc: 22.57882, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05066, step_acc: 22.58113, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05067, step_acc: 22.58753, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05065, step_acc: 22.58413, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05065, step_acc: 22.58702, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05061, step_acc: 22.58899, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05062, step_acc: 22.58335, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05061, step_acc: 22.58834, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05060, step_acc: 22.58608, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05061, step_acc: 22.58438, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05076, step_acc: 22.61774, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05052, step_acc: 22.66496, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05028, step_acc: 22.68142, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05018, step_acc: 22.69958, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05013, step_acc: 22.69869, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05008, step_acc: 22.71045, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05002, step_acc: 22.71543, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04998, step_acc: 22.72968, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04992, step_acc: 22.73189, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04987, step_acc: 22.74407, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04982, step_acc: 22.73838, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04981, step_acc: 22.75491, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04977, step_acc: 22.75193, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04972, step_acc: 22.76407, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04967, step_acc: 22.75999, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04967, step_acc: 22.77007, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04964, step_acc: 22.75678, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04966, step_acc: 22.76994, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04965, step_acc: 22.76340, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04967, step_acc: 22.78339, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04959, step_acc: 22.77005, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04959, step_acc: 22.78333, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04957, step_acc: 22.78432, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04954, step_acc: 22.78775, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04952, step_acc: 22.78929, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04950, step_acc: 22.79255, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04945, step_acc: 22.79011, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04947, step_acc: 22.80197, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04942, step_acc: 22.79480, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04941, step_acc: 22.79904, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04941, step_acc: 22.79751, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04940, step_acc: 22.79854, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04940, step_acc: 22.80230, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04939, step_acc: 22.80114, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04937, step_acc: 22.80041, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04937, step_acc: 22.80532, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04936, step_acc: 22.80390, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04936, step_acc: 22.80707, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04934, step_acc: 22.80770, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04932, step_acc: 22.81044, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04933, step_acc: 22.81096, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04931, step_acc: 22.80898, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04931, step_acc: 22.80906, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04932, step_acc: 22.80658, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04932, step_acc: 22.81451, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04931, step_acc: 22.80944, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04930, step_acc: 22.81855, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04928, step_acc: 22.81586, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04927, step_acc: 22.81481, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04929, step_acc: 22.81846, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04927, step_acc: 22.81793, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04928, step_acc: 22.81907, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04928, step_acc: 22.81960, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04927, step_acc: 22.81856, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04926, step_acc: 22.82582, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04929, step_acc: 22.85325, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04908, step_acc: 22.87487, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04897, step_acc: 22.88208, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04891, step_acc: 22.88130, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04887, step_acc: 22.89376, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04881, step_acc: 22.89842, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04876, step_acc: 22.89326, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04879, step_acc: 22.90524, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04877, step_acc: 22.90313, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04872, step_acc: 22.90212, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04872, step_acc: 22.91292, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04871, step_acc: 22.90348, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04872, step_acc: 22.91098, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04869, step_acc: 22.91394, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04867, step_acc: 22.91656, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04862, step_acc: 22.92210, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04861, step_acc: 22.91366, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04863, step_acc: 22.92587, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04861, step_acc: 22.92396, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04860, step_acc: 22.92612, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04859, step_acc: 22.92579, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04859, step_acc: 22.93512, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04856, step_acc: 22.92913, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04856, step_acc: 22.94133, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04853, step_acc: 22.93079, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04853, step_acc: 22.93905, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04853, step_acc: 22.93614, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04851, step_acc: 22.94714, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04849, step_acc: 22.93963, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04849, step_acc: 22.94909, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04847, step_acc: 22.94719, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04847, step_acc: 22.95441, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04846, step_acc: 22.94035, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04847, step_acc: 22.95806, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04845, step_acc: 22.94520, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04845, step_acc: 22.95786, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04843, step_acc: 22.94876, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04843, step_acc: 22.96077, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04843, step_acc: 22.95275, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04842, step_acc: 22.95717, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04842, step_acc: 22.95397, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04842, step_acc: 22.95445, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04843, step_acc: 22.95597, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04841, step_acc: 22.95914, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04843, step_acc: 22.95434, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04841, step_acc: 22.96241, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04839, step_acc: 22.95486, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04839, step_acc: 22.96167, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04838, step_acc: 22.96098, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04838, step_acc: 22.96364, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04837, step_acc: 22.96385, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04836, step_acc: 22.96746, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04836, step_acc: 22.96542, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04836, step_acc: 22.96313, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04838, step_acc: 20.24387, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06421, step_acc: 20.27420, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06395, step_acc: 20.31854, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06371, step_acc: 20.35384, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06349, step_acc: 20.37522, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06340, step_acc: 20.39308, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06327, step_acc: 20.41397, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06314, step_acc: 20.42895, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06304, step_acc: 20.43951, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06296, step_acc: 20.45655, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06290, step_acc: 20.47033, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06284, step_acc: 20.47884, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06278, step_acc: 20.48022, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06275, step_acc: 20.48950, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06264, step_acc: 20.49939, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06257, step_acc: 20.50731, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06252, step_acc: 20.51136, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06245, step_acc: 20.52301, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06237, step_acc: 20.52678, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06233, step_acc: 20.52765, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06231, step_acc: 20.53073, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06226, step_acc: 20.53375, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06223, step_acc: 20.53454, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06222, step_acc: 20.53888, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06219, step_acc: 20.53791, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06218, step_acc: 20.54662, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06213, step_acc: 20.55136, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06208, step_acc: 20.55454, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06205, step_acc: 20.55530, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06201, step_acc: 20.55975, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06199, step_acc: 20.56630, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06194, step_acc: 20.57346, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06188, step_acc: 20.58045, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06182, step_acc: 20.58553, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06176, step_acc: 20.58937, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06171, step_acc: 20.59372, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06169, step_acc: 20.59003, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06168, step_acc: 20.59574, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06164, step_acc: 20.60445, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06158, step_acc: 20.62119, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06151, step_acc: 20.65289, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06144, step_acc: 20.66142, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06142, step_acc: 20.66937, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06138, step_acc: 20.67144, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06136, step_acc: 20.67038, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06135, step_acc: 20.67307, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06133, step_acc: 20.67178, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06132, step_acc: 20.67679, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06132, step_acc: 20.67236, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06133, step_acc: 20.67697, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06129, step_acc: 20.67803, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06129, step_acc: 20.67934, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06127, step_acc: 20.67938, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06126, step_acc: 20.68217, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06124, step_acc: 20.68337, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06123, step_acc: 20.74804, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06069, step_acc: 20.78966, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06047, step_acc: 20.81260, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06032, step_acc: 20.83068, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06020, step_acc: 20.84078, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06009, step_acc: 20.84687, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06004, step_acc: 20.84975, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06001, step_acc: 20.85889, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05994, step_acc: 20.86645, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05989, step_acc: 20.86003, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05987, step_acc: 20.87015, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05985, step_acc: 20.87263, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05979, step_acc: 20.87803, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05975, step_acc: 20.88111, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05970, step_acc: 20.89207, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05966, step_acc: 20.89159, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05965, step_acc: 20.89691, grid_scale: 3 / 5, strokes: 2 / 9
