initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 348, G_loss: 0.04078, step_acc: 20.76077, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04074, step_acc: 20.75603, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04072, step_acc: 20.77538, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04071, step_acc: 20.76344, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04068, step_acc: 20.75778, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04070, step_acc: 20.77158, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04068, step_acc: 20.76058, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04065, step_acc: 20.76820, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04064, step_acc: 20.77559, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04066, step_acc: 20.76923, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04057, step_acc: 20.77366, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04060, step_acc: 20.77056, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04058, step_acc: 20.77370, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04058, step_acc: 20.77913, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04056, step_acc: 20.76751, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04055, step_acc: 20.77464, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04059, step_acc: 20.77723, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04053, step_acc: 20.78607, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04049, step_acc: 20.77391, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04048, step_acc: 20.77915, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04049, step_acc: 20.79461, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04048, step_acc: 20.77914, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04048, step_acc: 20.79064, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04048, step_acc: 20.77121, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04049, step_acc: 20.79607, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04051, step_acc: 20.77862, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04049, step_acc: 20.79114, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04048, step_acc: 20.78594, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04047, step_acc: 20.78922, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04048, step_acc: 20.76840, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04053, step_acc: 20.79629, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04049, step_acc: 20.78269, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04046, step_acc: 20.80077, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04045, step_acc: 20.78064, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04043, step_acc: 20.79354, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04042, step_acc: 20.77619, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04042, step_acc: 20.80675, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04043, step_acc: 20.74979, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04070, step_acc: 20.80754, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04049, step_acc: 20.82708, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04032, step_acc: 20.85958, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04023, step_acc: 20.85398, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04013, step_acc: 20.86398, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04012, step_acc: 20.85997, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04012, step_acc: 20.85820, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04012, step_acc: 20.86986, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04004, step_acc: 20.87463, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04003, step_acc: 20.87267, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04001, step_acc: 20.87172, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04006, step_acc: 20.87474, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04001, step_acc: 20.86420, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04008, step_acc: 20.87733, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04006, step_acc: 20.86467, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04006, step_acc: 20.87888, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04001, step_acc: 20.87591, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.03997, step_acc: 20.88177, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04000, step_acc: 20.86834, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.03997, step_acc: 20.88939, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.03994, step_acc: 20.89297, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.03989, step_acc: 20.88856, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.03987, step_acc: 20.90250, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.03987, step_acc: 20.89047, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.03987, step_acc: 20.89153, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.03990, step_acc: 20.89651, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.03987, step_acc: 20.89376, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.03985, step_acc: 20.88985, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.03985, step_acc: 20.89689, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.03982, step_acc: 20.88684, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.03987, step_acc: 20.89610, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.03984, step_acc: 20.89297, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.03987, step_acc: 20.90012, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.03980, step_acc: 20.90404, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.03983, step_acc: 20.90612, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.03981, step_acc: 20.89958, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.03984, step_acc: 20.89836, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.03983, step_acc: 20.89431, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.03984, step_acc: 20.89206, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.03982, step_acc: 20.90601, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.03978, step_acc: 20.91665, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.03972, step_acc: 20.91735, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.03971, step_acc: 20.91887, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.03969, step_acc: 20.92089, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.03973, step_acc: 20.91711, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.03970, step_acc: 20.91794, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.03974, step_acc: 20.91390, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.03973, step_acc: 20.92381, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.03975, step_acc: 20.91038, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.03971, step_acc: 20.92519, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.03975, step_acc: 20.92236, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.03971, step_acc: 20.92554, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.03969, step_acc: 20.92404, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.03969, step_acc: 20.91895, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.03971, step_acc: 20.91404, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04002, step_acc: 20.97142, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.03975, step_acc: 20.98277, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.03955, step_acc: 20.99567, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.03952, step_acc: 20.99129, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.03948, step_acc: 21.01491, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.03949, step_acc: 20.99720, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.03945, step_acc: 21.01293, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.03945, step_acc: 20.99796, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.03943, step_acc: 21.02188, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.03936, step_acc: 21.01341, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.03933, step_acc: 21.03532, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.03930, step_acc: 21.01506, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.03929, step_acc: 21.03905, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.03928, step_acc: 21.03164, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.03924, step_acc: 21.02850, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.03915, step_acc: 21.04884, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.03909, step_acc: 21.04108, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.03907, step_acc: 21.05207, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.03909, step_acc: 21.04671, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.03902, step_acc: 21.05664, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.03901, step_acc: 21.04645, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.03900, step_acc: 21.06224, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.03900, step_acc: 21.04160, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.03897, step_acc: 21.05549, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.03895, step_acc: 21.05383, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.03892, step_acc: 21.06338, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.03892, step_acc: 21.05720, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.03886, step_acc: 21.05597, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.03888, step_acc: 21.06378, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.03880, step_acc: 21.07531, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.03878, step_acc: 21.06533, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.03877, step_acc: 21.07749, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.03874, step_acc: 21.06493, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.03871, step_acc: 21.07617, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.03876, step_acc: 21.04507, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.03886, step_acc: 21.06983, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.03883, step_acc: 21.05536, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.03882, step_acc: 21.08034, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.03872, step_acc: 21.06093, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.03873, step_acc: 21.08330, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.03871, step_acc: 21.07170, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.03869, step_acc: 21.06878, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.03874, step_acc: 21.06738, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.03875, step_acc: 21.07469, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.03870, step_acc: 21.08117, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.03865, step_acc: 21.07429, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.03863, step_acc: 21.08575, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.03864, step_acc: 21.09047, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.03859, step_acc: 21.09175, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.03860, step_acc: 21.07494, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.03858, step_acc: 21.09062, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.03861, step_acc: 21.08740, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.03854, step_acc: 21.08643, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.03854, step_acc: 21.09285, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.03854, step_acc: 19.46756, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.04602, step_acc: 19.60066, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.04532, step_acc: 19.64483, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.04512, step_acc: 19.66958, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.04503, step_acc: 19.68765, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.04493, step_acc: 19.68546, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.04489, step_acc: 19.69403, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.04483, step_acc: 19.69459, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.04482, step_acc: 19.70943, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.04477, step_acc: 19.71656, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.04470, step_acc: 19.72442, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.04466, step_acc: 19.72804, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.04465, step_acc: 19.73656, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.04460, step_acc: 19.73913, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.04458, step_acc: 19.74645, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.04453, step_acc: 19.75336, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.04448, step_acc: 19.76583, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.04439, step_acc: 19.77328, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.04433, step_acc: 19.79523, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.04427, step_acc: 19.80132, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.04422, step_acc: 19.81464, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.04416, step_acc: 19.81247, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.04414, step_acc: 19.82240, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.04410, step_acc: 19.82721, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.04408, step_acc: 19.82764, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.04406, step_acc: 19.83545, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.04402, step_acc: 19.83589, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.04398, step_acc: 19.84182, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.04393, step_acc: 19.84836, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.04388, step_acc: 19.85209, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.04385, step_acc: 19.85450, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.04383, step_acc: 19.85216, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.04384, step_acc: 19.85270, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.04382, step_acc: 19.84915, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.04382, step_acc: 19.85718, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.04380, step_acc: 19.85176, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.04380, step_acc: 19.86011, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.04377, step_acc: 19.85698, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.04377, step_acc: 19.86136, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.04375, step_acc: 19.86002, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.04376, step_acc: 19.85843, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.04376, step_acc: 19.86407, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.04375, step_acc: 19.86290, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.04373, step_acc: 19.86575, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.04372, step_acc: 19.86028, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.04373, step_acc: 19.86735, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.04372, step_acc: 19.86563, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.04371, step_acc: 19.86821, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.04370, step_acc: 19.86727, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.04369, step_acc: 19.86955, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.04368, step_acc: 19.87061, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.04368, step_acc: 19.86724, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.04367, step_acc: 19.87785, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.04366, step_acc: 19.87250, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.04365, step_acc: 19.87931, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.04363, step_acc: 19.89935, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.04373, step_acc: 19.93712, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.04342, step_acc: 19.97646, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.04326, step_acc: 20.00205, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.04311, step_acc: 20.00431, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.04304, step_acc: 20.03206, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.04295, step_acc: 20.03169, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.04291, step_acc: 20.05410, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.04285, step_acc: 20.06668, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.04278, step_acc: 20.08054, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.04272, step_acc: 20.08782, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.04267, step_acc: 20.09789, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.04264, step_acc: 20.09237, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.04262, step_acc: 20.10836, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.04257, step_acc: 20.10338, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.04254, step_acc: 20.11018, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.04255, step_acc: 20.07575, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.04265, step_acc: 20.11057, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.04255, step_acc: 20.11934, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.04248, step_acc: 20.12853, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.04243, step_acc: 20.12930, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.04241, step_acc: 20.12680, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.04240, step_acc: 20.12865, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.04241, step_acc: 20.12319, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.04240, step_acc: 20.13899, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.04238, step_acc: 20.13756, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.04234, step_acc: 20.14106, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.04232, step_acc: 20.14063, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.04230, step_acc: 20.14324, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.04228, step_acc: 20.14285, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.04228, step_acc: 20.15087, grid_scale: 3 / 5, strokes: 2 / 9
