initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 100, G_loss: 0.08774, step_acc: 16.36866, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.08774, step_acc: 16.37002, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.08772, step_acc: 16.37207, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.08769, step_acc: 16.37259, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.08768, step_acc: 16.37732, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.08764, step_acc: 16.37301, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.08766, step_acc: 16.38075, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.08760, step_acc: 16.38357, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.08754, step_acc: 16.38679, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.08754, step_acc: 16.38683, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.08751, step_acc: 16.36559, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.08780, step_acc: 16.40896, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.08735, step_acc: 16.43604, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.08711, step_acc: 16.44862, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.08697, step_acc: 16.45842, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.08684, step_acc: 16.46659, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.08674, step_acc: 16.47529, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.08666, step_acc: 16.48098, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.08658, step_acc: 16.48598, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.08651, step_acc: 16.49333, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.08645, step_acc: 16.49476, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.08640, step_acc: 16.49823, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.08639, step_acc: 16.50282, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.08634, step_acc: 16.50652, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.08629, step_acc: 16.50692, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.08626, step_acc: 16.51164, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.08624, step_acc: 16.51140, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.08619, step_acc: 16.51458, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.08615, step_acc: 16.51590, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.08611, step_acc: 16.52132, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.08607, step_acc: 16.52538, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.08598, step_acc: 16.52763, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.08596, step_acc: 16.52872, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.08595, step_acc: 16.53032, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.08593, step_acc: 16.53205, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.08590, step_acc: 16.53192, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.08589, step_acc: 16.53282, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.08587, step_acc: 16.53478, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.08586, step_acc: 16.53663, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.08586, step_acc: 16.53687, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.08583, step_acc: 16.53915, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.08579, step_acc: 16.53679, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.08580, step_acc: 16.53984, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.08577, step_acc: 16.54086, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.08575, step_acc: 16.54210, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.08573, step_acc: 16.54208, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.08573, step_acc: 16.54281, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.08572, step_acc: 16.54424, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.08569, step_acc: 16.54667, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.08567, step_acc: 16.54709, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.08565, step_acc: 16.54910, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.08566, step_acc: 16.55018, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.08561, step_acc: 16.55285, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.08561, step_acc: 16.55389, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.08560, step_acc: 16.55690, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.08557, step_acc: 16.55540, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.08556, step_acc: 16.55745, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.08555, step_acc: 16.56125, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.08554, step_acc: 16.55914, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.08553, step_acc: 16.56362, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.08550, step_acc: 16.56123, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.08549, step_acc: 16.56513, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.08548, step_acc: 16.56276, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.08547, step_acc: 16.56624, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.08545, step_acc: 16.56590, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.08545, step_acc: 16.57712, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.08545, step_acc: 16.61507, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.08506, step_acc: 16.63942, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.08474, step_acc: 16.65253, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.08460, step_acc: 16.66232, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.08446, step_acc: 16.66934, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.08437, step_acc: 16.67628, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.08429, step_acc: 16.67999, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.08420, step_acc: 16.68398, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.08414, step_acc: 16.68710, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.08410, step_acc: 16.69363, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.08402, step_acc: 16.69623, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.08397, step_acc: 16.70235, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.08390, step_acc: 16.70145, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.08387, step_acc: 16.70197, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.08386, step_acc: 16.70803, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.08379, step_acc: 16.70707, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.08375, step_acc: 16.71093, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.08371, step_acc: 16.71292, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.08366, step_acc: 16.71681, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.08364, step_acc: 16.71372, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.08362, step_acc: 16.71997, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.08358, step_acc: 16.72005, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.08353, step_acc: 16.72168, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.08351, step_acc: 16.72490, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.08348, step_acc: 16.72485, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.08345, step_acc: 16.72810, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.08340, step_acc: 16.72969, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.08338, step_acc: 16.73287, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.08335, step_acc: 16.73656, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.08331, step_acc: 16.73918, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.08326, step_acc: 16.74061, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.08325, step_acc: 16.74152, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.08323, step_acc: 16.74653, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.08318, step_acc: 16.74716, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.08317, step_acc: 16.75006, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.08316, step_acc: 16.74934, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.08314, step_acc: 16.74996, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.08313, step_acc: 16.75363, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.08311, step_acc: 16.75393, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.08308, step_acc: 16.75516, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.08306, step_acc: 16.75396, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.08304, step_acc: 16.75472, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.08302, step_acc: 16.75695, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.08301, step_acc: 16.75777, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.08297, step_acc: 16.75990, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.08296, step_acc: 16.75993, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.08295, step_acc: 16.76091, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.08292, step_acc: 16.75898, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.08293, step_acc: 16.75986, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.08291, step_acc: 16.76059, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.08289, step_acc: 16.76284, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.08286, step_acc: 16.76364, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.08282, step_acc: 16.76397, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.08282, step_acc: 16.76272, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.08281, step_acc: 16.78270, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.08292, step_acc: 16.82619, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.08241, step_acc: 16.85312, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.08208, step_acc: 16.86908, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.08189, step_acc: 16.87072, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.08183, step_acc: 16.88194, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.08175, step_acc: 16.88259, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.08165, step_acc: 16.89172, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.08156, step_acc: 16.89120, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.08155, step_acc: 16.89804, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.08146, step_acc: 16.90081, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.08141, step_acc: 16.90419, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.08137, step_acc: 16.90486, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.08134, step_acc: 16.90921, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.08127, step_acc: 16.91034, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.08126, step_acc: 16.91634, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.08123, step_acc: 16.91463, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.08119, step_acc: 16.92000, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.08117, step_acc: 16.92071, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.08115, step_acc: 16.92192, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.08113, step_acc: 16.92254, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.08110, step_acc: 16.92547, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.08105, step_acc: 16.92735, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.08102, step_acc: 16.92973, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.08099, step_acc: 16.93236, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.08095, step_acc: 16.93358, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.08094, step_acc: 16.93529, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.08091, step_acc: 16.93695, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.08087, step_acc: 16.93933, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.08084, step_acc: 16.93938, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.08081, step_acc: 16.94212, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.08080, step_acc: 16.94470, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.08075, step_acc: 16.94697, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.08073, step_acc: 16.94608, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.08073, step_acc: 16.95479, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.08065, step_acc: 16.95732, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.08063, step_acc: 16.95951, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.08059, step_acc: 16.95701, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.08056, step_acc: 16.96295, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.08053, step_acc: 16.96145, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.08050, step_acc: 16.96680, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.08046, step_acc: 16.96756, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.08042, step_acc: 16.97066, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.08040, step_acc: 16.96955, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.08038, step_acc: 16.97264, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.08034, step_acc: 16.97180, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.08032, step_acc: 16.97488, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.08030, step_acc: 16.97498, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.08027, step_acc: 16.97879, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.08025, step_acc: 16.97750, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.08025, step_acc: 16.98053, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.08022, step_acc: 16.97794, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.08023, step_acc: 16.98042, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.08020, step_acc: 16.97850, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.08020, step_acc: 16.98227, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.08018, step_acc: 17.01848, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.08021, step_acc: 17.07803, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.07967, step_acc: 17.09247, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.07944, step_acc: 17.09792, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.07934, step_acc: 17.10445, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.07927, step_acc: 17.11229, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.07918, step_acc: 17.11468, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.07913, step_acc: 17.11922, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.07908, step_acc: 17.12256, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.07902, step_acc: 17.12807, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.07895, step_acc: 17.12655, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07891, step_acc: 17.13341, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07888, step_acc: 17.12982, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07886, step_acc: 17.13327, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07882, step_acc: 17.13180, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.07881, step_acc: 17.13958, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.07874, step_acc: 17.13659, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07871, step_acc: 17.14097, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07867, step_acc: 17.13654, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07866, step_acc: 17.13977, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.07864, step_acc: 17.14119, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07858, step_acc: 17.14493, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07856, step_acc: 17.14171, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07856, step_acc: 17.14639, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.07853, step_acc: 17.14620, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.07851, step_acc: 17.14968, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.07849, step_acc: 17.14962, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.07844, step_acc: 17.14843, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.07844, step_acc: 17.15087, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.07843, step_acc: 17.15311, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07837, step_acc: 17.15477, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07835, step_acc: 17.15272, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07834, step_acc: 17.15443, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07834, step_acc: 17.15726, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07830, step_acc: 17.15675, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07827, step_acc: 17.16112, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07827, step_acc: 17.15865, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07823, step_acc: 17.15993, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07822, step_acc: 17.16097, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07818, step_acc: 17.16173, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07816, step_acc: 17.16137, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.07814, step_acc: 17.16113, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.07815, step_acc: 17.16324, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.07813, step_acc: 17.16479, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.07809, step_acc: 17.16542, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.07808, step_acc: 17.16847, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.07806, step_acc: 17.17062, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.07804, step_acc: 17.17221, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.07804, step_acc: 17.17513, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.07799, step_acc: 17.17775, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.07796, step_acc: 17.17873, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.07793, step_acc: 17.18242, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.07792, step_acc: 17.18300, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.07789, step_acc: 17.18557, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.07788, step_acc: 17.18456, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.07785, step_acc: 17.14455, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.07841, step_acc: 17.19573, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.07792, step_acc: 17.22300, grid_scale: 4 / 5, strokes: 7 / 9
