initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 372, G_loss: 0.07437, step_acc: 17.35180, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07430, step_acc: 17.35430, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07431, step_acc: 17.34315, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07436, step_acc: 17.36221, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07433, step_acc: 17.34640, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07435, step_acc: 17.35505, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07434, step_acc: 17.35252, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07438, step_acc: 17.35656, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07437, step_acc: 17.35373, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07435, step_acc: 17.36264, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07436, step_acc: 17.35733, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07432, step_acc: 17.35823, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07427, step_acc: 17.35739, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07427, step_acc: 17.31980, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07602, step_acc: 17.44028, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07451, step_acc: 17.48972, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07371, step_acc: 17.51690, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07337, step_acc: 17.53062, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07298, step_acc: 17.55491, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07289, step_acc: 17.55360, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07279, step_acc: 17.55456, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07264, step_acc: 17.56479, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07255, step_acc: 17.57281, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07244, step_acc: 17.58077, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07236, step_acc: 17.57947, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07228, step_acc: 17.59112, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07219, step_acc: 17.59214, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07210, step_acc: 17.59988, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07209, step_acc: 17.59364, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07206, step_acc: 17.59810, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07205, step_acc: 17.60137, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07201, step_acc: 17.60641, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07195, step_acc: 17.60178, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07197, step_acc: 17.61241, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07197, step_acc: 17.60009, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07193, step_acc: 17.61538, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07199, step_acc: 17.60615, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07192, step_acc: 17.61210, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07189, step_acc: 17.61236, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07193, step_acc: 17.61994, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07193, step_acc: 17.61427, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07188, step_acc: 17.62730, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07180, step_acc: 17.61745, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07180, step_acc: 17.62760, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07184, step_acc: 17.61195, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07181, step_acc: 17.62566, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07175, step_acc: 17.63065, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07165, step_acc: 17.63394, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07167, step_acc: 17.63413, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07159, step_acc: 17.62799, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07163, step_acc: 17.63861, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07160, step_acc: 17.63527, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07157, step_acc: 17.63809, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07152, step_acc: 17.64043, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07154, step_acc: 17.63137, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07161, step_acc: 17.64354, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07151, step_acc: 17.63510, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07154, step_acc: 17.65063, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07150, step_acc: 17.63980, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07147, step_acc: 17.64939, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07149, step_acc: 17.64272, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07143, step_acc: 17.65508, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07145, step_acc: 17.64527, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07141, step_acc: 17.65131, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07142, step_acc: 17.64579, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07143, step_acc: 17.65991, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07133, step_acc: 17.65122, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07134, step_acc: 17.65311, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07134, step_acc: 17.68905, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07170, step_acc: 17.73544, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07138, step_acc: 17.77511, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07096, step_acc: 17.80759, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07074, step_acc: 17.79418, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07063, step_acc: 17.81933, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07047, step_acc: 17.82635, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07038, step_acc: 17.83835, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07032, step_acc: 17.84644, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07024, step_acc: 17.84801, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07026, step_acc: 17.84678, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07016, step_acc: 17.86081, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07015, step_acc: 17.85531, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07008, step_acc: 17.86018, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07009, step_acc: 17.86202, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07009, step_acc: 17.86207, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07004, step_acc: 17.86684, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07005, step_acc: 17.85972, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07014, step_acc: 17.86187, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07010, step_acc: 17.86680, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06997, step_acc: 17.87362, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06995, step_acc: 17.87762, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06992, step_acc: 17.87523, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06992, step_acc: 17.88304, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06985, step_acc: 17.88195, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06985, step_acc: 17.88556, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06986, step_acc: 17.87815, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06987, step_acc: 17.89119, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06974, step_acc: 17.89375, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06974, step_acc: 17.90020, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06967, step_acc: 17.90277, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06962, step_acc: 17.90845, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06962, step_acc: 17.90633, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06955, step_acc: 17.91515, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06955, step_acc: 17.91137, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06948, step_acc: 17.91475, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06947, step_acc: 17.91552, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06946, step_acc: 17.91471, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06949, step_acc: 17.90282, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06956, step_acc: 17.92018, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06952, step_acc: 17.91772, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06940, step_acc: 17.92431, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06938, step_acc: 17.92359, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06940, step_acc: 17.92570, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06938, step_acc: 17.92974, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06941, step_acc: 17.92062, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06935, step_acc: 17.93628, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06927, step_acc: 17.94032, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06927, step_acc: 17.93597, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06921, step_acc: 17.94803, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06921, step_acc: 17.93424, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06921, step_acc: 17.94263, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06925, step_acc: 17.93762, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06923, step_acc: 17.94044, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06928, step_acc: 17.94869, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06918, step_acc: 16.22738, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08123, step_acc: 16.34378, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08028, step_acc: 16.43770, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07954, step_acc: 16.47176, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07926, step_acc: 16.51508, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07887, step_acc: 16.54162, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07855, step_acc: 16.57926, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07824, step_acc: 16.60900, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07805, step_acc: 16.62965, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07792, step_acc: 16.63382, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07778, step_acc: 16.65149, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07770, step_acc: 16.66040, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07759, step_acc: 16.67127, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07754, step_acc: 16.66060, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07757, step_acc: 16.68263, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07737, step_acc: 16.68945, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07739, step_acc: 16.67727, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07741, step_acc: 16.69606, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07727, step_acc: 16.70160, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07726, step_acc: 16.68975, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07728, step_acc: 16.70847, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07710, step_acc: 16.70734, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07709, step_acc: 16.71468, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07706, step_acc: 16.71734, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07704, step_acc: 16.71021, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07710, step_acc: 16.72218, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07695, step_acc: 16.72534, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07693, step_acc: 16.72671, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07690, step_acc: 16.72992, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07689, step_acc: 16.73348, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07685, step_acc: 16.73455, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07683, step_acc: 16.73940, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07679, step_acc: 16.74188, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07675, step_acc: 16.74376, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07672, step_acc: 16.74697, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07670, step_acc: 16.74865, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07668, step_acc: 16.74869, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07666, step_acc: 16.75252, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.07664, step_acc: 16.75267, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.07663, step_acc: 16.75164, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.07666, step_acc: 16.75899, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.07660, step_acc: 16.75487, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.07660, step_acc: 16.76298, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.07649, step_acc: 16.75983, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.07649, step_acc: 16.76490, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.07641, step_acc: 16.76761, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.07630, step_acc: 16.76590, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.07629, step_acc: 16.76857, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.07625, step_acc: 16.76945, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.07625, step_acc: 16.77003, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.07628, step_acc: 16.77157, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.07623, step_acc: 16.77378, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.07625, step_acc: 16.77530, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.07620, step_acc: 16.77768, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.07621, step_acc: 16.77438, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.07623, step_acc: 16.92038, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07674, step_acc: 17.00653, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07602, step_acc: 17.04907, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.07568, step_acc: 17.09712, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07532, step_acc: 17.12271, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07499, step_acc: 17.15126, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07485, step_acc: 17.16080, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07471, step_acc: 17.18136, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07458, step_acc: 17.18782, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07445, step_acc: 17.20600, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07427, step_acc: 17.22831, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07415, step_acc: 17.22751, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07407, step_acc: 17.24339, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07398, step_acc: 17.25547, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.07391, step_acc: 17.25902, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.07386, step_acc: 17.26462, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.07378, step_acc: 17.29285, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07373, step_acc: 17.28936, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07365, step_acc: 17.31013, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07356, step_acc: 17.30358, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07350, step_acc: 17.32290, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07346, step_acc: 17.32849, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07340, step_acc: 17.32412, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07337, step_acc: 17.33916, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07332, step_acc: 17.34872, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07328, step_acc: 17.34417, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07328, step_acc: 17.35782, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07323, step_acc: 17.35952, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07318, step_acc: 17.36691, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07314, step_acc: 17.36451, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07308, step_acc: 17.37902, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07305, step_acc: 17.37355, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07303, step_acc: 17.39163, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07298, step_acc: 17.38402, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07293, step_acc: 17.39536, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07289, step_acc: 17.39320, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07285, step_acc: 17.39942, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07283, step_acc: 17.39767, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07282, step_acc: 17.40302, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07280, step_acc: 17.40610, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07276, step_acc: 17.41092, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07274, step_acc: 17.40863, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07273, step_acc: 17.41862, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07270, step_acc: 17.41926, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07268, step_acc: 17.42631, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07265, step_acc: 17.42791, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07262, step_acc: 17.43301, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07260, step_acc: 17.43395, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07258, step_acc: 17.44020, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07256, step_acc: 17.44448, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07254, step_acc: 17.43601, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07252, step_acc: 17.45067, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07249, step_acc: 17.43874, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07249, step_acc: 17.45554, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07245, step_acc: 17.44663, grid_scale: 3 / 5, strokes: 2 / 9
