initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 357, G_loss: 0.07595, step_acc: 17.06796, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07587, step_acc: 17.07187, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07587, step_acc: 17.07731, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07587, step_acc: 17.07493, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07580, step_acc: 17.07845, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07572, step_acc: 17.08339, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07573, step_acc: 17.08310, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07564, step_acc: 17.08182, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07574, step_acc: 17.07130, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07572, step_acc: 17.09278, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07558, step_acc: 17.09769, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07548, step_acc: 17.09216, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07552, step_acc: 17.10674, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07543, step_acc: 17.09385, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07541, step_acc: 17.11052, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.07534, step_acc: 17.09988, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07536, step_acc: 17.10994, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07537, step_acc: 17.10704, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07533, step_acc: 17.12221, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07525, step_acc: 17.10665, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07524, step_acc: 17.12825, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07518, step_acc: 17.12319, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07516, step_acc: 17.11525, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07512, step_acc: 17.12375, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07514, step_acc: 17.13126, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07502, step_acc: 17.12852, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07506, step_acc: 17.12836, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07504, step_acc: 17.12765, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07501, step_acc: 16.99172, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07808, step_acc: 17.07058, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07713, step_acc: 17.09142, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07689, step_acc: 17.11541, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07656, step_acc: 17.14219, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07625, step_acc: 17.16905, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07598, step_acc: 17.19336, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07574, step_acc: 17.19164, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07558, step_acc: 17.21798, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07537, step_acc: 17.22076, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07518, step_acc: 17.24554, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07504, step_acc: 17.23647, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07498, step_acc: 17.26828, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07481, step_acc: 17.25303, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07473, step_acc: 17.27042, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07462, step_acc: 17.28317, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07448, step_acc: 17.28579, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07437, step_acc: 17.30051, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07424, step_acc: 17.30952, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07403, step_acc: 17.31895, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07398, step_acc: 17.31527, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07402, step_acc: 17.31770, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07394, step_acc: 17.32606, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07385, step_acc: 17.32690, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07375, step_acc: 17.33423, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07368, step_acc: 17.32684, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07368, step_acc: 17.34028, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07365, step_acc: 17.32955, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07369, step_acc: 17.34323, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07349, step_acc: 17.34838, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07335, step_acc: 17.35689, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07322, step_acc: 17.36059, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07330, step_acc: 17.35592, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07325, step_acc: 17.35781, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07322, step_acc: 17.36358, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07311, step_acc: 17.36767, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07315, step_acc: 17.37146, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07307, step_acc: 17.37051, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07303, step_acc: 17.37607, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07297, step_acc: 17.36744, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07295, step_acc: 17.38714, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07287, step_acc: 17.37410, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07286, step_acc: 17.39162, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07278, step_acc: 17.38328, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07275, step_acc: 17.39367, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07270, step_acc: 17.38553, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07272, step_acc: 17.39357, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07268, step_acc: 17.38587, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07265, step_acc: 17.39487, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07262, step_acc: 17.39655, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07260, step_acc: 17.38999, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07260, step_acc: 17.39305, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07251, step_acc: 17.40580, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07248, step_acc: 17.39766, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07249, step_acc: 17.41377, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07245, step_acc: 17.24619, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07570, step_acc: 17.30363, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07528, step_acc: 17.32154, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07473, step_acc: 17.36010, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07435, step_acc: 17.35799, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07422, step_acc: 17.39002, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07397, step_acc: 17.38747, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07391, step_acc: 17.40035, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07378, step_acc: 17.38785, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07378, step_acc: 17.41125, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07356, step_acc: 17.41270, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07353, step_acc: 17.41826, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07347, step_acc: 17.42915, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07336, step_acc: 17.44015, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07321, step_acc: 17.44693, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07303, step_acc: 17.46249, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07293, step_acc: 17.45371, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07289, step_acc: 17.47003, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07283, step_acc: 17.46563, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07279, step_acc: 17.47006, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07274, step_acc: 17.47378, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07270, step_acc: 17.48074, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07261, step_acc: 17.47926, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07256, step_acc: 17.48715, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07253, step_acc: 17.48470, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07252, step_acc: 17.49005, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07251, step_acc: 17.48603, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07245, step_acc: 17.49544, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07234, step_acc: 17.49203, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07229, step_acc: 17.50352, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07226, step_acc: 17.50308, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07220, step_acc: 17.51088, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07215, step_acc: 17.50734, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07212, step_acc: 17.51484, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07205, step_acc: 17.51491, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07199, step_acc: 17.52208, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07199, step_acc: 17.51708, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07197, step_acc: 17.52507, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07190, step_acc: 17.52583, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07186, step_acc: 17.53222, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07185, step_acc: 17.52943, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07178, step_acc: 17.53576, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07173, step_acc: 17.53068, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07171, step_acc: 17.53849, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07168, step_acc: 17.53807, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07162, step_acc: 17.54716, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07154, step_acc: 17.54204, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07153, step_acc: 17.54864, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07149, step_acc: 17.54444, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07148, step_acc: 17.55426, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07145, step_acc: 17.54925, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07145, step_acc: 17.55756, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07139, step_acc: 17.56060, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07134, step_acc: 17.56281, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07133, step_acc: 17.56513, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07130, step_acc: 16.33435, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07400, step_acc: 16.41162, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07317, step_acc: 16.44954, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07262, step_acc: 16.48466, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07226, step_acc: 16.51410, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07195, step_acc: 16.55933, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07156, step_acc: 16.59067, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07132, step_acc: 16.59742, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07123, step_acc: 16.62311, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07105, step_acc: 16.63414, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07097, step_acc: 16.64348, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07081, step_acc: 16.64737, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07076, step_acc: 16.65482, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07068, step_acc: 16.66034, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07060, step_acc: 16.66870, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07051, step_acc: 16.67884, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07043, step_acc: 16.68149, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07038, step_acc: 16.70119, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07021, step_acc: 16.72005, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07003, step_acc: 16.73679, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06986, step_acc: 16.74627, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06978, step_acc: 16.74608, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06976, step_acc: 16.75672, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06974, step_acc: 16.75660, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06969, step_acc: 16.75972, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06964, step_acc: 16.75920, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06964, step_acc: 16.76925, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06962, step_acc: 16.77140, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06951, step_acc: 16.76830, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06949, step_acc: 16.77433, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06944, step_acc: 16.77354, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06941, step_acc: 16.77921, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06942, step_acc: 16.77818, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06938, step_acc: 16.77791, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06937, step_acc: 16.78068, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06935, step_acc: 16.78249, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06933, step_acc: 16.78250, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06932, step_acc: 16.78404, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06929, step_acc: 16.78627, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06928, step_acc: 16.78525, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06927, step_acc: 16.78467, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06925, step_acc: 16.78741, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06924, step_acc: 16.78866, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06923, step_acc: 16.78415, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06922, step_acc: 16.78918, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06922, step_acc: 16.78590, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06921, step_acc: 16.78861, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06919, step_acc: 16.78992, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06920, step_acc: 16.78790, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06917, step_acc: 16.78724, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06916, step_acc: 16.79286, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06916, step_acc: 16.78795, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06914, step_acc: 16.78893, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06914, step_acc: 16.78924, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06914, step_acc: 16.79155, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06913, step_acc: 16.84830, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07090, step_acc: 16.90195, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07011, step_acc: 16.91912, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06971, step_acc: 16.92292, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06960, step_acc: 16.94547, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06932, step_acc: 16.95386, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06919, step_acc: 16.96880, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06905, step_acc: 16.97869, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06901, step_acc: 16.97972, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06891, step_acc: 16.98785, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06883, step_acc: 16.98995, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06880, step_acc: 16.99577, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06872, step_acc: 16.99483, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06868, step_acc: 16.99998, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06864, step_acc: 17.00134, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06861, step_acc: 17.00607, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06856, step_acc: 17.00488, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06854, step_acc: 17.01599, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06846, step_acc: 17.01810, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06842, step_acc: 17.02879, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06829, step_acc: 17.03377, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06820, step_acc: 17.04282, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06813, step_acc: 17.04945, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06804, step_acc: 17.06010, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06798, step_acc: 17.06441, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06791, step_acc: 17.07350, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06781, step_acc: 17.07705, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06775, step_acc: 17.08289, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06768, step_acc: 17.08122, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06766, step_acc: 17.08780, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06763, step_acc: 17.08603, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06760, step_acc: 17.09104, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06757, step_acc: 17.08978, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06753, step_acc: 17.09223, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06753, step_acc: 17.09130, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06753, step_acc: 17.09571, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06749, step_acc: 17.09960, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06744, step_acc: 17.10120, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06742, step_acc: 17.10624, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06740, step_acc: 17.10233, grid_scale: 3 / 5, strokes: 2 / 9
