initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 319, G_loss: 0.09836, step_acc: 16.42353, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.09833, step_acc: 16.42791, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.09825, step_acc: 16.43246, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.09824, step_acc: 16.43843, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.09814, step_acc: 16.44131, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.09811, step_acc: 16.45280, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.09797, step_acc: 16.45932, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.09794, step_acc: 16.46442, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.09781, step_acc: 16.46398, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.09783, step_acc: 16.46784, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.09776, step_acc: 16.47055, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.09777, step_acc: 16.54921, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.09704, step_acc: 16.61135, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.09638, step_acc: 16.66341, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.09575, step_acc: 16.71807, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.09533, step_acc: 16.75444, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.09499, step_acc: 16.76956, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.09477, step_acc: 16.79199, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.09449, step_acc: 16.81104, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.09425, step_acc: 16.83425, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.09386, step_acc: 16.85872, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.09360, step_acc: 16.88093, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.09329, step_acc: 16.90145, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.09307, step_acc: 16.91137, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.09293, step_acc: 16.92095, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.09283, step_acc: 16.93742, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.09263, step_acc: 16.97134, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.09242, step_acc: 16.99392, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.09214, step_acc: 17.01524, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.09198, step_acc: 17.02645, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.09174, step_acc: 17.04822, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.09163, step_acc: 17.08523, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.09128, step_acc: 17.12647, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.09116, step_acc: 17.14219, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.09098, step_acc: 17.16026, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.09078, step_acc: 17.17697, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.09055, step_acc: 17.19329, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.09037, step_acc: 17.21970, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.09017, step_acc: 17.27494, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08983, step_acc: 17.31675, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08943, step_acc: 17.33621, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08914, step_acc: 17.35230, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08900, step_acc: 17.36201, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08884, step_acc: 17.36577, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08872, step_acc: 17.37575, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08857, step_acc: 17.38539, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08845, step_acc: 17.39810, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08828, step_acc: 17.40874, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08815, step_acc: 17.40800, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08814, step_acc: 17.41735, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08798, step_acc: 17.43525, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08782, step_acc: 17.44411, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08773, step_acc: 17.44830, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08767, step_acc: 17.44563, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08764, step_acc: 17.45837, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08756, step_acc: 17.46721, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08741, step_acc: 17.49275, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08722, step_acc: 17.49220, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08707, step_acc: 17.51428, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08691, step_acc: 17.50670, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08681, step_acc: 17.52941, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08665, step_acc: 17.52908, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08659, step_acc: 17.54342, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08647, step_acc: 17.53856, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08643, step_acc: 17.55156, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08630, step_acc: 17.55415, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08628, step_acc: 17.59846, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08661, step_acc: 17.70123, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08574, step_acc: 17.73741, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08537, step_acc: 17.76724, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08506, step_acc: 17.79146, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08480, step_acc: 17.80610, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08472, step_acc: 17.80956, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08448, step_acc: 17.82150, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08442, step_acc: 17.83238, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08426, step_acc: 17.84221, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08419, step_acc: 17.84146, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08410, step_acc: 17.85675, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08401, step_acc: 17.85604, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08386, step_acc: 17.87389, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08388, step_acc: 17.86687, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08371, step_acc: 17.88334, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08371, step_acc: 17.87821, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08362, step_acc: 17.88967, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.08365, step_acc: 17.89535, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08348, step_acc: 17.90200, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08347, step_acc: 17.89771, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08346, step_acc: 17.91955, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08338, step_acc: 17.90689, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08332, step_acc: 17.93698, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08327, step_acc: 17.91833, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08321, step_acc: 17.94323, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08316, step_acc: 17.93558, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08305, step_acc: 17.95195, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08301, step_acc: 17.95044, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08295, step_acc: 17.95994, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08297, step_acc: 17.95750, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08290, step_acc: 17.96836, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08289, step_acc: 17.96910, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08284, step_acc: 17.97582, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08284, step_acc: 17.97332, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08276, step_acc: 17.98755, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08268, step_acc: 17.98236, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08268, step_acc: 17.99441, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08256, step_acc: 17.99864, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08252, step_acc: 18.00156, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08249, step_acc: 18.00700, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08244, step_acc: 18.01284, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08238, step_acc: 18.01377, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08236, step_acc: 18.01783, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08232, step_acc: 18.02023, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08227, step_acc: 18.03404, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08220, step_acc: 18.02691, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08211, step_acc: 18.04475, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08214, step_acc: 18.03029, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08210, step_acc: 18.04812, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08205, step_acc: 18.03525, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08204, step_acc: 18.05617, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08198, step_acc: 18.03829, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08199, step_acc: 18.05542, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08196, step_acc: 18.04355, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08194, step_acc: 17.76508, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08420, step_acc: 17.84234, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08360, step_acc: 17.93223, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08293, step_acc: 17.95212, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08275, step_acc: 17.97711, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08261, step_acc: 17.99300, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08245, step_acc: 18.00880, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08237, step_acc: 18.01881, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08224, step_acc: 18.02295, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08216, step_acc: 18.02677, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08220, step_acc: 18.03694, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08210, step_acc: 18.02776, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08211, step_acc: 18.04536, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08195, step_acc: 18.05408, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08183, step_acc: 18.06463, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08170, step_acc: 18.06212, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.08169, step_acc: 18.06537, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.08164, step_acc: 18.07525, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08154, step_acc: 18.07488, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08154, step_acc: 18.07533, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.08147, step_acc: 18.08219, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.08148, step_acc: 18.08145, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.08147, step_acc: 18.09219, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.08141, step_acc: 18.08563, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08140, step_acc: 18.09417, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08141, step_acc: 18.09372, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08135, step_acc: 18.09952, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08135, step_acc: 18.09900, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08132, step_acc: 18.10336, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08134, step_acc: 18.10196, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08135, step_acc: 18.10215, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08132, step_acc: 18.10529, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08127, step_acc: 18.10626, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08129, step_acc: 18.10837, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08121, step_acc: 18.10807, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08125, step_acc: 18.10545, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08122, step_acc: 18.11711, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08118, step_acc: 18.10592, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08122, step_acc: 18.11615, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08119, step_acc: 18.11356, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08121, step_acc: 18.11437, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08119, step_acc: 18.11896, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08115, step_acc: 18.11810, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08111, step_acc: 18.11987, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08112, step_acc: 18.12088, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08109, step_acc: 18.11834, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08108, step_acc: 18.12589, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08107, step_acc: 18.11894, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08108, step_acc: 18.12679, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08104, step_acc: 18.12644, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08101, step_acc: 18.12275, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08101, step_acc: 18.13531, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08099, step_acc: 18.12542, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08102, step_acc: 18.13286, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08104, step_acc: 18.13410, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08099, step_acc: 16.41011, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09825, step_acc: 16.46002, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.09760, step_acc: 16.50963, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.09702, step_acc: 16.53413, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.09657, step_acc: 16.54985, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.09630, step_acc: 16.56859, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.09600, step_acc: 16.58483, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.09575, step_acc: 16.59922, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.09550, step_acc: 16.60670, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.09532, step_acc: 16.61532, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.09516, step_acc: 16.62259, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.09501, step_acc: 16.63225, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.09486, step_acc: 16.64170, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09467, step_acc: 16.65564, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.09446, step_acc: 16.66377, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.09432, step_acc: 16.66954, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.09419, step_acc: 16.67562, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.09406, step_acc: 16.68122, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.09396, step_acc: 16.68471, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.09389, step_acc: 16.68694, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.09382, step_acc: 16.69316, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.09374, step_acc: 16.69858, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.09366, step_acc: 16.69977, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.09358, step_acc: 16.71008, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.09340, step_acc: 16.71729, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.09325, step_acc: 16.72144, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.09316, step_acc: 16.72589, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.09308, step_acc: 16.73130, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.09299, step_acc: 16.73256, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.09292, step_acc: 16.73514, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.09287, step_acc: 16.74094, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.09280, step_acc: 16.74242, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.09274, step_acc: 16.74689, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.09267, step_acc: 16.74961, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.09259, step_acc: 16.75394, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.09253, step_acc: 16.75698, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.09245, step_acc: 16.76186, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.09238, step_acc: 16.76401, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.09233, step_acc: 16.76792, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.09227, step_acc: 16.76901, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.09223, step_acc: 16.77369, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.09219, step_acc: 16.77552, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.09212, step_acc: 16.77881, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.09207, step_acc: 16.78217, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.09201, step_acc: 16.78334, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.09197, step_acc: 16.78758, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.09191, step_acc: 16.78909, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.09189, step_acc: 16.79033, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.09186, step_acc: 16.79195, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.09183, step_acc: 16.79439, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.09181, step_acc: 16.79529, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.09178, step_acc: 16.79989, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.09176, step_acc: 16.80141, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.09173, step_acc: 16.80580, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.09169, step_acc: 16.80881, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.09165, step_acc: 16.88239, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.09104, step_acc: 16.94197, grid_scale: 3 / 5, strokes: 2 / 9
