initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 492, G_loss: 0.07599, step_acc: 18.64964, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07598, step_acc: 18.65261, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07598, step_acc: 18.65357, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07596, step_acc: 17.44700, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09049, step_acc: 17.50455, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08992, step_acc: 17.53041, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.08957, step_acc: 17.54858, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.08927, step_acc: 17.56598, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.08908, step_acc: 17.57892, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.08887, step_acc: 17.59068, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.08867, step_acc: 17.60439, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.08849, step_acc: 17.61038, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.08841, step_acc: 17.61517, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.08833, step_acc: 17.61876, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.08824, step_acc: 17.62533, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.08814, step_acc: 17.62859, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.08806, step_acc: 17.63586, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.08797, step_acc: 17.64021, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.08791, step_acc: 17.64328, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.08788, step_acc: 17.64343, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.08785, step_acc: 17.64469, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.08783, step_acc: 17.64593, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08780, step_acc: 17.64653, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08778, step_acc: 17.64989, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08774, step_acc: 17.65136, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08769, step_acc: 17.65334, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08766, step_acc: 17.65670, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08762, step_acc: 17.66048, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08757, step_acc: 17.66587, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08751, step_acc: 17.66961, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08746, step_acc: 17.67007, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08742, step_acc: 17.67302, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.08738, step_acc: 17.67625, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.08734, step_acc: 17.67861, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.08730, step_acc: 17.67947, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.08728, step_acc: 17.68203, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.08725, step_acc: 17.68482, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.08720, step_acc: 17.68611, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.08718, step_acc: 17.69149, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.08710, step_acc: 17.69470, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.08705, step_acc: 17.69581, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.08703, step_acc: 17.69794, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.08701, step_acc: 17.69987, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.08698, step_acc: 17.70198, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.08694, step_acc: 17.70548, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.08688, step_acc: 17.70818, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.08685, step_acc: 17.71224, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.08681, step_acc: 17.71372, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.08677, step_acc: 17.71449, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.08674, step_acc: 17.71659, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.08671, step_acc: 17.71748, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.08668, step_acc: 17.71839, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.08666, step_acc: 17.71915, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.08665, step_acc: 17.72004, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.08664, step_acc: 17.72141, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.08662, step_acc: 17.72439, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.08659, step_acc: 17.72618, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.08655, step_acc: 17.72618, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.08654, step_acc: 17.84711, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.08503, step_acc: 17.87910, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.08472, step_acc: 17.91101, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.08432, step_acc: 17.93486, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.08401, step_acc: 17.96183, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.08372, step_acc: 17.97845, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.08352, step_acc: 17.99317, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.08335, step_acc: 18.00481, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.08320, step_acc: 18.01962, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.08298, step_acc: 18.03328, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.08282, step_acc: 18.04073, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.08275, step_acc: 18.04748, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.08264, step_acc: 18.05561, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.08255, step_acc: 18.06623, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.08243, step_acc: 18.07258, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.08235, step_acc: 18.07905, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.08227, step_acc: 18.08742, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.08216, step_acc: 18.09966, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.08206, step_acc: 18.10556, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.08196, step_acc: 18.11339, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.08190, step_acc: 18.11661, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.08183, step_acc: 18.11924, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.08181, step_acc: 18.12424, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.08174, step_acc: 18.13110, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.08169, step_acc: 18.13452, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.08165, step_acc: 18.13563, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.08163, step_acc: 18.13699, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.08161, step_acc: 18.14295, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.08156, step_acc: 18.14488, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.08152, step_acc: 18.14861, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.08150, step_acc: 18.14944, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.08148, step_acc: 18.15064, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.08148, step_acc: 18.15234, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.08145, step_acc: 18.15296, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.08143, step_acc: 18.15486, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.08142, step_acc: 18.15400, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.08142, step_acc: 18.15570, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08139, step_acc: 18.15568, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08140, step_acc: 18.15757, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08139, step_acc: 18.16058, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08133, step_acc: 18.16103, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08133, step_acc: 18.16363, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.08130, step_acc: 18.16382, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.08128, step_acc: 18.16616, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.08126, step_acc: 18.16624, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.08125, step_acc: 18.16745, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.08124, step_acc: 18.16720, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.08123, step_acc: 18.16988, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.08121, step_acc: 18.17151, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.08118, step_acc: 18.17279, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.08117, step_acc: 18.17219, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.08116, step_acc: 18.17328, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.08114, step_acc: 18.17428, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.08113, step_acc: 18.17537, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.08111, step_acc: 18.17484, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.08111, step_acc: 18.21284, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.08054, step_acc: 18.28660, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07993, step_acc: 18.31712, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07962, step_acc: 18.33784, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07941, step_acc: 18.34619, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07925, step_acc: 18.36026, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07911, step_acc: 18.36951, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07904, step_acc: 18.37740, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07893, step_acc: 18.39034, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07881, step_acc: 18.39534, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07872, step_acc: 18.40292, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07864, step_acc: 18.40757, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07861, step_acc: 18.41400, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07855, step_acc: 18.42498, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07843, step_acc: 18.43278, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.07838, step_acc: 18.44247, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.07827, step_acc: 18.46032, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.07813, step_acc: 18.46567, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.07805, step_acc: 18.47100, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.07799, step_acc: 18.47583, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.07794, step_acc: 18.48293, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.07786, step_acc: 18.48610, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.07782, step_acc: 18.48976, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.07778, step_acc: 18.49461, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.07775, step_acc: 18.49821, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.07771, step_acc: 18.49838, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.07769, step_acc: 18.50171, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.07768, step_acc: 18.49973, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.07767, step_acc: 18.50313, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.07763, step_acc: 18.50262, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.07762, step_acc: 18.50583, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.07760, step_acc: 18.50455, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.07760, step_acc: 18.50687, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.07758, step_acc: 18.50645, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.07755, step_acc: 18.51084, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.07754, step_acc: 18.50725, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07754, step_acc: 18.51129, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07752, step_acc: 18.51189, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07749, step_acc: 18.51410, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07748, step_acc: 18.51106, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07748, step_acc: 18.51636, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07745, step_acc: 18.51522, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07745, step_acc: 18.51690, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.07742, step_acc: 18.51846, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07740, step_acc: 18.51889, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07739, step_acc: 18.51788, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07740, step_acc: 18.51881, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07740, step_acc: 18.51966, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07738, step_acc: 18.51957, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07737, step_acc: 18.51950, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07738, step_acc: 18.52032, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07735, step_acc: 18.52337, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07734, step_acc: 18.52370, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07732, step_acc: 18.52396, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07733, step_acc: 18.52232, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07732, step_acc: 18.65018, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07633, step_acc: 18.66492, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07618, step_acc: 18.71373, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07576, step_acc: 18.73453, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07552, step_acc: 18.75137, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07539, step_acc: 18.75669, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07535, step_acc: 18.76414, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07530, step_acc: 18.77562, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.07522, step_acc: 18.78318, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.07511, step_acc: 18.78896, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.07506, step_acc: 18.79709, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.07499, step_acc: 18.80228, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.07494, step_acc: 18.81015, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.07491, step_acc: 18.80575, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.07490, step_acc: 18.81399, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07483, step_acc: 18.81766, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07481, step_acc: 18.81797, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07479, step_acc: 18.82175, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07476, step_acc: 18.82244, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07475, step_acc: 18.82483, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07471, step_acc: 18.82900, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07467, step_acc: 18.82940, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07465, step_acc: 18.83290, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07464, step_acc: 18.83349, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07463, step_acc: 18.83485, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07461, step_acc: 18.83456, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07461, step_acc: 18.83988, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07458, step_acc: 18.83758, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07457, step_acc: 18.84056, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07455, step_acc: 18.83856, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07456, step_acc: 18.83930, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07456, step_acc: 18.84176, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07453, step_acc: 18.84296, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07450, step_acc: 18.84503, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07449, step_acc: 18.84550, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07448, step_acc: 18.84975, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07446, step_acc: 18.84810, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07446, step_acc: 18.85039, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07443, step_acc: 18.85208, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07442, step_acc: 18.85212, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07441, step_acc: 18.85147, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07441, step_acc: 18.85494, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07440, step_acc: 18.85258, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07437, step_acc: 18.85940, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07436, step_acc: 18.85419, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07435, step_acc: 18.85804, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07435, step_acc: 18.85545, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07435, step_acc: 18.85862, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07434, step_acc: 18.85784, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07433, step_acc: 18.86234, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07431, step_acc: 18.86084, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07429, step_acc: 18.86410, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07428, step_acc: 18.86231, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07427, step_acc: 18.86530, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07427, step_acc: 18.86352, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07426, step_acc: 18.96122, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.07371, step_acc: 19.01721, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07325, step_acc: 19.05594, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07299, step_acc: 19.07186, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07279, step_acc: 19.09015, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07255, step_acc: 19.10450, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07247, step_acc: 19.11484, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07236, step_acc: 19.12396, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07224, step_acc: 19.13131, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07214, step_acc: 19.13460, grid_scale: 4 / 5, strokes: 5 / 9
