initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 295, G_loss: 0.07225, step_acc: 19.07126, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07225, step_acc: 19.07449, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07221, step_acc: 19.07851, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07216, step_acc: 19.08696, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.07211, step_acc: 19.07838, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.07213, step_acc: 19.09175, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.07208, step_acc: 19.08830, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.07205, step_acc: 19.10026, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.07196, step_acc: 19.09398, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.07196, step_acc: 19.10452, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07190, step_acc: 19.09893, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07194, step_acc: 19.10928, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07187, step_acc: 19.10487, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07187, step_acc: 19.11388, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07182, step_acc: 19.10537, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07189, step_acc: 19.11478, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07182, step_acc: 19.10905, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07180, step_acc: 19.11916, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07176, step_acc: 19.11801, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07174, step_acc: 19.12057, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07175, step_acc: 19.12232, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.07174, step_acc: 19.12675, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.07167, step_acc: 19.12743, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.07166, step_acc: 19.12880, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.07169, step_acc: 19.12943, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.07164, step_acc: 19.13465, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.07164, step_acc: 19.13441, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.07164, step_acc: 19.13881, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.07158, step_acc: 19.14090, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.07156, step_acc: 19.14578, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.07152, step_acc: 19.14913, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.07148, step_acc: 19.15649, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.07141, step_acc: 19.15743, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.07142, step_acc: 19.16252, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.07138, step_acc: 19.16060, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.07137, step_acc: 19.17055, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.07117, step_acc: 19.21582, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.07081, step_acc: 19.27131, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.07050, step_acc: 19.31396, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.07012, step_acc: 19.34080, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06994, step_acc: 19.34854, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06988, step_acc: 19.36303, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06971, step_acc: 19.37470, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06966, step_acc: 19.38785, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06949, step_acc: 19.40211, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06937, step_acc: 19.40691, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06927, step_acc: 19.42009, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06924, step_acc: 19.42820, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06920, step_acc: 19.42703, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06920, step_acc: 19.43226, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06910, step_acc: 19.43667, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06908, step_acc: 19.44598, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06903, step_acc: 19.44217, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06904, step_acc: 19.45162, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06898, step_acc: 19.45209, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06896, step_acc: 19.45733, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06893, step_acc: 19.46490, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06889, step_acc: 19.45780, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06892, step_acc: 19.46592, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06884, step_acc: 19.46718, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06882, step_acc: 19.47174, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06877, step_acc: 19.47655, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06876, step_acc: 19.47746, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06873, step_acc: 19.47364, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06874, step_acc: 19.48084, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06871, step_acc: 19.48088, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06868, step_acc: 19.48391, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06867, step_acc: 19.49088, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06862, step_acc: 19.48973, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06862, step_acc: 19.49513, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06862, step_acc: 19.50152, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06852, step_acc: 19.50457, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06848, step_acc: 19.50652, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06847, step_acc: 19.51068, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06839, step_acc: 19.51487, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06838, step_acc: 19.52484, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06826, step_acc: 19.52466, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06825, step_acc: 19.52669, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06819, step_acc: 19.52671, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06818, step_acc: 19.53800, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06811, step_acc: 19.53738, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06808, step_acc: 19.54139, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06800, step_acc: 19.54578, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06796, step_acc: 19.54955, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06793, step_acc: 19.55244, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06789, step_acc: 19.55685, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06783, step_acc: 19.56123, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06777, step_acc: 19.56326, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06780, step_acc: 19.56902, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06770, step_acc: 19.57747, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06765, step_acc: 19.78370, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06701, step_acc: 19.86823, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06624, step_acc: 19.94526, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06585, step_acc: 19.98686, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06555, step_acc: 20.01453, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06537, step_acc: 20.02903, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06529, step_acc: 20.05128, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06512, step_acc: 20.07692, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06500, step_acc: 20.10712, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06478, step_acc: 20.13347, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06463, step_acc: 20.16171, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06440, step_acc: 20.18090, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06425, step_acc: 20.20350, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06401, step_acc: 20.21759, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06394, step_acc: 20.22572, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06384, step_acc: 20.23625, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06373, step_acc: 20.23863, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06369, step_acc: 20.26867, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06350, step_acc: 20.31602, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06323, step_acc: 20.34652, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06302, step_acc: 20.35799, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06287, step_acc: 20.36248, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06285, step_acc: 20.37726, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06281, step_acc: 20.38828, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06266, step_acc: 20.39975, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06257, step_acc: 20.40788, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06251, step_acc: 20.40650, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06241, step_acc: 20.42348, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06239, step_acc: 20.42042, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06232, step_acc: 20.43156, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06225, step_acc: 20.43649, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06218, step_acc: 20.44248, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06213, step_acc: 20.44696, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06204, step_acc: 20.45406, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06204, step_acc: 20.45723, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06194, step_acc: 20.46102, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06190, step_acc: 20.47478, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06189, step_acc: 20.47497, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06184, step_acc: 20.48952, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06177, step_acc: 20.49019, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06174, step_acc: 20.50258, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06169, step_acc: 20.50385, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06166, step_acc: 20.51309, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06165, step_acc: 20.51418, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06162, step_acc: 20.52012, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06153, step_acc: 20.52368, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06153, step_acc: 20.53302, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06148, step_acc: 20.53625, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06145, step_acc: 20.54159, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06142, step_acc: 20.54243, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06138, step_acc: 20.54823, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06134, step_acc: 20.54959, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06131, step_acc: 20.55124, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06128, step_acc: 20.55652, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06122, step_acc: 20.55750, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06118, step_acc: 20.45514, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06177, step_acc: 20.53749, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06125, step_acc: 20.59457, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06083, step_acc: 20.65036, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06043, step_acc: 20.67627, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06022, step_acc: 20.69634, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06002, step_acc: 20.70114, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05984, step_acc: 20.71791, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05978, step_acc: 20.72827, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05966, step_acc: 20.74012, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05962, step_acc: 20.74888, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05955, step_acc: 20.75977, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05948, step_acc: 20.75136, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05947, step_acc: 20.75882, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05943, step_acc: 20.76987, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05931, step_acc: 20.77915, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05928, step_acc: 20.77774, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05929, step_acc: 20.78944, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05924, step_acc: 20.78364, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05918, step_acc: 20.78881, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05919, step_acc: 20.80253, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05909, step_acc: 20.80179, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05906, step_acc: 20.80307, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05904, step_acc: 20.80686, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05901, step_acc: 20.81144, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05897, step_acc: 20.81448, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05899, step_acc: 20.81532, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05895, step_acc: 20.81457, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05893, step_acc: 20.82602, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05888, step_acc: 20.81576, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05884, step_acc: 20.82429, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05883, step_acc: 20.81580, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05884, step_acc: 20.82973, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05881, step_acc: 20.82599, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05876, step_acc: 20.83324, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05874, step_acc: 20.83276, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05874, step_acc: 20.83899, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05869, step_acc: 20.84209, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05867, step_acc: 20.84228, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05865, step_acc: 20.83965, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05866, step_acc: 20.84381, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05860, step_acc: 20.84859, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05863, step_acc: 20.84327, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05862, step_acc: 20.85091, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05861, step_acc: 20.84491, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05856, step_acc: 20.85175, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05856, step_acc: 20.84366, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05854, step_acc: 20.85714, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05852, step_acc: 20.85147, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05853, step_acc: 20.85276, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05854, step_acc: 20.85624, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05848, step_acc: 20.85733, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05850, step_acc: 20.85154, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05849, step_acc: 20.86424, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05845, step_acc: 20.85337, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05844, step_acc: 19.40696, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07319, step_acc: 19.44102, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07286, step_acc: 19.47508, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07253, step_acc: 19.49570, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07235, step_acc: 19.50691, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07223, step_acc: 19.50916, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07218, step_acc: 19.52627, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07205, step_acc: 19.53379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07195, step_acc: 19.53629, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07191, step_acc: 19.54161, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07188, step_acc: 19.54277, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07185, step_acc: 19.54808, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07180, step_acc: 19.54711, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07178, step_acc: 19.55025, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07175, step_acc: 19.54895, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07173, step_acc: 19.55074, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07174, step_acc: 19.55060, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07171, step_acc: 19.55515, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07172, step_acc: 19.55540, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07169, step_acc: 19.55210, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07171, step_acc: 19.55623, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07169, step_acc: 19.56284, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07166, step_acc: 19.56627, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07164, step_acc: 19.57179, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07161, step_acc: 19.57667, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07156, step_acc: 19.57939, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07156, step_acc: 19.58416, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07151, step_acc: 19.58576, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07150, step_acc: 19.58659, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07148, step_acc: 19.58843, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07147, step_acc: 19.58785, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07146, step_acc: 19.58815, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07145, step_acc: 19.58999, grid_scale: 3 / 5, strokes: 1 / 9
