initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 386, G_loss: 0.11062, step_acc: 15.97664, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.11001, step_acc: 16.01772, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.10943, step_acc: 16.04978, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.10896, step_acc: 16.10528, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.10832, step_acc: 16.15208, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.10771, step_acc: 16.18216, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.10723, step_acc: 16.22303, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.10664, step_acc: 16.24489, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.10628, step_acc: 16.27237, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.10593, step_acc: 16.27725, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.10577, step_acc: 16.28578, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.10560, step_acc: 16.29133, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.10544, step_acc: 16.32291, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.10502, step_acc: 16.34459, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.10470, step_acc: 16.36839, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.10445, step_acc: 16.38390, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.10414, step_acc: 16.39562, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.10393, step_acc: 16.42122, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.10365, step_acc: 16.44022, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.10332, step_acc: 16.46097, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.10306, step_acc: 16.48257, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.10290, step_acc: 16.48606, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.10262, step_acc: 16.51128, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.10243, step_acc: 16.51944, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.10221, step_acc: 16.53249, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.10200, step_acc: 16.55118, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.10175, step_acc: 16.55979, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.10160, step_acc: 16.57013, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.10148, step_acc: 16.58054, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.10120, step_acc: 16.58143, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.10123, step_acc: 16.59710, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.10093, step_acc: 16.59159, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.10092, step_acc: 16.60203, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.10089, step_acc: 16.59558, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.10092, step_acc: 16.60782, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.10072, step_acc: 16.60945, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.10070, step_acc: 16.60702, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.10067, step_acc: 16.62190, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.10063, step_acc: 16.61988, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.10048, step_acc: 16.63074, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.10036, step_acc: 16.63017, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.10040, step_acc: 16.63452, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.10024, step_acc: 16.63133, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.10028, step_acc: 16.63788, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.10017, step_acc: 16.63906, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.10018, step_acc: 16.63769, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.10014, step_acc: 16.64608, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.10009, step_acc: 16.65603, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.09995, step_acc: 16.68398, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.09972, step_acc: 16.69288, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.09961, step_acc: 16.69437, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.09960, step_acc: 16.69599, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.09959, step_acc: 16.69758, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.09952, step_acc: 16.69511, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.09956, step_acc: 16.72652, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.10069, step_acc: 16.74635, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.10019, step_acc: 16.76821, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.09979, step_acc: 16.78074, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.09964, step_acc: 16.79144, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.09945, step_acc: 16.80515, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.09934, step_acc: 16.81202, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.09921, step_acc: 16.82094, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.09914, step_acc: 16.82410, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.09907, step_acc: 16.83039, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.09899, step_acc: 16.83529, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.09888, step_acc: 16.84216, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.09889, step_acc: 16.84228, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.09880, step_acc: 16.85210, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.09875, step_acc: 16.84753, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.09870, step_acc: 16.85923, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.09862, step_acc: 16.86010, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.09850, step_acc: 16.86285, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.09845, step_acc: 16.87005, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.09841, step_acc: 16.86939, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.09839, step_acc: 16.87455, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.09825, step_acc: 16.88556, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.09819, step_acc: 16.88711, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.09807, step_acc: 16.89712, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.09804, step_acc: 16.88952, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.09794, step_acc: 16.90106, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.09790, step_acc: 16.90131, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.09784, step_acc: 16.89919, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.09777, step_acc: 16.90141, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.09770, step_acc: 16.90161, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.09768, step_acc: 16.91154, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.09766, step_acc: 16.91294, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.09755, step_acc: 16.91808, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.09753, step_acc: 16.92057, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.09748, step_acc: 16.92111, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.09741, step_acc: 16.91961, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.09735, step_acc: 16.92778, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.09733, step_acc: 16.92386, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.09732, step_acc: 16.92885, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.09725, step_acc: 16.92102, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.09731, step_acc: 16.93119, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.09725, step_acc: 16.92690, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.09719, step_acc: 16.93653, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.09712, step_acc: 16.93273, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.09711, step_acc: 16.93725, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.09708, step_acc: 16.93444, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.09706, step_acc: 16.93814, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.09700, step_acc: 16.94124, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.09700, step_acc: 16.94486, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.09693, step_acc: 16.94448, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.09693, step_acc: 16.94348, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.09692, step_acc: 16.95265, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.09686, step_acc: 16.94852, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.09685, step_acc: 16.95142, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.09686, step_acc: 16.95374, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.09676, step_acc: 15.49291, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.11767, step_acc: 15.51606, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.11742, step_acc: 15.55122, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.11697, step_acc: 15.58445, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.11657, step_acc: 15.59812, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.11641, step_acc: 15.62950, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.11604, step_acc: 15.65137, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.11581, step_acc: 15.66158, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.11571, step_acc: 15.66559, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.11554, step_acc: 15.67333, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.11543, step_acc: 15.68251, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.11532, step_acc: 15.68743, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.11525, step_acc: 15.69384, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.11515, step_acc: 15.69955, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.11508, step_acc: 15.70590, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.11500, step_acc: 15.71468, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.11493, step_acc: 15.72157, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.11483, step_acc: 15.73221, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.11474, step_acc: 15.73323, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.11468, step_acc: 15.73729, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.11464, step_acc: 15.74087, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.11457, step_acc: 15.74364, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.11450, step_acc: 15.74534, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.11449, step_acc: 15.74686, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.11447, step_acc: 15.74953, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.11444, step_acc: 15.75006, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.11439, step_acc: 15.75241, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.11436, step_acc: 15.75397, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.11434, step_acc: 15.75504, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.11430, step_acc: 15.75662, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.11427, step_acc: 15.75817, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.11424, step_acc: 15.76327, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.11417, step_acc: 15.76387, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.11412, step_acc: 15.76756, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.11406, step_acc: 15.76819, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.11400, step_acc: 15.77021, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.11397, step_acc: 15.76863, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.11396, step_acc: 15.77041, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.11394, step_acc: 15.77045, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.11390, step_acc: 15.77082, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.11391, step_acc: 15.77264, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.11387, step_acc: 15.77341, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.11386, step_acc: 15.77391, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.11385, step_acc: 15.77457, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.11383, step_acc: 15.77404, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.11382, step_acc: 15.77646, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.11380, step_acc: 15.77542, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.11379, step_acc: 15.77811, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.11374, step_acc: 15.77909, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.11368, step_acc: 15.78026, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.11367, step_acc: 15.78016, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.11365, step_acc: 15.78036, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.11365, step_acc: 15.77960, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.11364, step_acc: 15.78041, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.11364, step_acc: 15.77986, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.11363, step_acc: 15.87547, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.11229, step_acc: 15.93038, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.11167, step_acc: 15.99139, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.11092, step_acc: 16.06579, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.11018, step_acc: 16.09376, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.10972, step_acc: 16.13521, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.10921, step_acc: 16.15105, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.10899, step_acc: 16.17228, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.10864, step_acc: 16.17877, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.10846, step_acc: 16.20436, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.10815, step_acc: 16.22100, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.10784, step_acc: 16.23600, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.10760, step_acc: 16.24735, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.10737, step_acc: 16.26513, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.10705, step_acc: 16.28264, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.10677, step_acc: 16.29562, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.10649, step_acc: 16.30637, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.10631, step_acc: 16.30992, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.10614, step_acc: 16.32217, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.10602, step_acc: 16.31912, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.10595, step_acc: 16.33325, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.10579, step_acc: 16.33660, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.10570, step_acc: 16.33975, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.10566, step_acc: 16.34771, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.10554, step_acc: 16.35008, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.10543, step_acc: 16.36047, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.10531, step_acc: 16.36107, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.10526, step_acc: 16.36318, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.10519, step_acc: 16.36850, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.10513, step_acc: 16.36584, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.10511, step_acc: 16.37247, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.10502, step_acc: 16.37569, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.10497, step_acc: 16.37596, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.10496, step_acc: 16.37696, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.10495, step_acc: 16.37947, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.10490, step_acc: 16.37921, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.10490, step_acc: 16.37851, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.10489, step_acc: 16.38237, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.10486, step_acc: 16.38528, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.10481, step_acc: 16.38298, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.10483, step_acc: 16.38528, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.10479, step_acc: 16.38789, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.10476, step_acc: 16.38882, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.10475, step_acc: 16.38500, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.10475, step_acc: 16.38819, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.10472, step_acc: 16.38840, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.10476, step_acc: 16.38812, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.10470, step_acc: 16.38817, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.10474, step_acc: 16.39253, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.10468, step_acc: 16.39425, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.10464, step_acc: 16.39240, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.10468, step_acc: 16.39309, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.10467, step_acc: 16.39257, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.10464, step_acc: 16.39539, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.10462, step_acc: 16.39929, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.10458, step_acc: 16.47363, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.10370, step_acc: 16.53538, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.10292, step_acc: 16.56095, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.10246, step_acc: 16.59601, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.10199, step_acc: 16.61964, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.10157, step_acc: 16.64887, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.10108, step_acc: 16.65998, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.10086, step_acc: 16.66867, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.10069, step_acc: 16.67681, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.10056, step_acc: 16.68645, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.10036, step_acc: 16.69375, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.10023, step_acc: 16.69779, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.10014, step_acc: 16.70546, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.10003, step_acc: 16.72197, grid_scale: 3 / 5, strokes: 3 / 9
