initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 372, G_loss: 0.10569, step_acc: 15.62919, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.10550, step_acc: 15.62937, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.10550, step_acc: 15.63712, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.10551, step_acc: 15.63575, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.10547, step_acc: 15.65027, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.10532, step_acc: 15.65491, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.10523, step_acc: 15.65164, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.10523, step_acc: 15.65003, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.10521, step_acc: 15.64035, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.10514, step_acc: 15.65964, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.10511, step_acc: 15.65246, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.10503, step_acc: 15.65979, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.10506, step_acc: 15.64557, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.10505, step_acc: 15.53083, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.11318, step_acc: 15.65896, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.11147, step_acc: 15.72350, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.11032, step_acc: 15.78529, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.10966, step_acc: 15.84059, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.10888, step_acc: 15.89844, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.10800, step_acc: 15.94819, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.10722, step_acc: 15.96560, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.10679, step_acc: 15.97758, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.10653, step_acc: 15.98701, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.10646, step_acc: 15.99584, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.10630, step_acc: 16.01834, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.10614, step_acc: 16.02400, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.10598, step_acc: 16.02696, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.10589, step_acc: 16.03358, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.10578, step_acc: 16.02767, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.10577, step_acc: 16.03711, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.10573, step_acc: 16.03351, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.10566, step_acc: 16.04774, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.10566, step_acc: 16.04647, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.10543, step_acc: 16.05407, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.10534, step_acc: 16.05891, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.10528, step_acc: 16.05293, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.10520, step_acc: 16.07845, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.10507, step_acc: 16.06796, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.10504, step_acc: 16.08500, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.10501, step_acc: 16.07907, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.10495, step_acc: 16.07856, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.10496, step_acc: 16.08509, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.10490, step_acc: 16.09332, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.10482, step_acc: 16.09249, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.10467, step_acc: 16.09242, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.10464, step_acc: 16.10316, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.10469, step_acc: 16.10382, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.10461, step_acc: 16.10070, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.10454, step_acc: 16.10391, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.10442, step_acc: 16.11323, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.10447, step_acc: 16.11296, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.10439, step_acc: 16.11000, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.10431, step_acc: 16.12496, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.10428, step_acc: 16.11910, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.10416, step_acc: 16.11830, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.10408, step_acc: 16.13324, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.10394, step_acc: 16.12807, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.10387, step_acc: 16.13122, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.10382, step_acc: 16.12885, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.10382, step_acc: 16.14688, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.10374, step_acc: 16.14077, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.10365, step_acc: 16.14691, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.10358, step_acc: 16.14633, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.10352, step_acc: 16.15178, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.10344, step_acc: 16.15681, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.10344, step_acc: 16.15873, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.10335, step_acc: 16.15003, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.10339, step_acc: 16.17386, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.10328, step_acc: 16.03679, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.11071, step_acc: 16.08858, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.10928, step_acc: 16.11797, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.10884, step_acc: 16.15528, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.10830, step_acc: 16.17464, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.10795, step_acc: 16.19872, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.10762, step_acc: 16.20303, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.10747, step_acc: 16.21979, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.10727, step_acc: 16.22228, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.10711, step_acc: 16.23233, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.10697, step_acc: 16.22752, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.10685, step_acc: 16.24351, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.10666, step_acc: 16.25900, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.10649, step_acc: 16.27320, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.10642, step_acc: 16.27690, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.10623, step_acc: 16.29421, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.10621, step_acc: 16.28791, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.10598, step_acc: 16.31055, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.10587, step_acc: 16.29983, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.10586, step_acc: 16.31426, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.10578, step_acc: 16.31530, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.10567, step_acc: 16.32505, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.10557, step_acc: 16.32981, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.10553, step_acc: 16.31523, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.10550, step_acc: 16.34204, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.10545, step_acc: 16.33327, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.10535, step_acc: 16.33408, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.10530, step_acc: 16.34004, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.10529, step_acc: 16.34592, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.10523, step_acc: 16.34960, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.10511, step_acc: 16.34389, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.10508, step_acc: 16.35367, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.10507, step_acc: 16.34895, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.10499, step_acc: 16.36407, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.10490, step_acc: 16.35568, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.10489, step_acc: 16.37426, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.10480, step_acc: 16.37475, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.10473, step_acc: 16.37367, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.10468, step_acc: 16.36713, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.10464, step_acc: 16.37500, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.10457, step_acc: 16.38317, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.10455, step_acc: 16.38872, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.10451, step_acc: 16.38233, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.10444, step_acc: 16.38474, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.10440, step_acc: 16.38298, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.10435, step_acc: 16.38876, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.10425, step_acc: 16.39118, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.10420, step_acc: 16.39775, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.10417, step_acc: 16.40438, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.10410, step_acc: 16.40335, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.10409, step_acc: 16.40594, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.10403, step_acc: 16.40191, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.10398, step_acc: 16.40267, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.10401, step_acc: 16.41076, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.10388, step_acc: 16.40748, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.10391, step_acc: 14.82195, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.10401, step_acc: 14.84665, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.10298, step_acc: 14.88314, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.10213, step_acc: 14.90241, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.10170, step_acc: 14.91607, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.10134, step_acc: 14.92795, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.10108, step_acc: 14.93786, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.10084, step_acc: 14.95116, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.10064, step_acc: 14.95496, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.10060, step_acc: 14.96300, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.10039, step_acc: 14.97237, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.10026, step_acc: 14.97828, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.10011, step_acc: 14.99040, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09997, step_acc: 14.99388, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.09988, step_acc: 15.00339, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.09977, step_acc: 15.00775, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.09971, step_acc: 15.01542, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.09962, step_acc: 15.01762, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.09954, step_acc: 15.02313, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.09948, step_acc: 15.02684, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.09940, step_acc: 15.02777, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.09937, step_acc: 15.03590, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.09930, step_acc: 15.04967, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.09919, step_acc: 15.06009, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.09908, step_acc: 15.06809, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.09902, step_acc: 15.07135, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.09896, step_acc: 15.07863, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.09892, step_acc: 15.08736, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.09880, step_acc: 15.09540, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.09875, step_acc: 15.09958, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.09869, step_acc: 15.11556, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.09853, step_acc: 15.12544, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.09839, step_acc: 15.13669, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.09827, step_acc: 15.14494, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.09817, step_acc: 15.15303, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.09808, step_acc: 15.15780, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.09805, step_acc: 15.16005, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.09800, step_acc: 15.16500, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.09795, step_acc: 15.16547, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.09792, step_acc: 15.17091, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.09787, step_acc: 15.17148, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.09784, step_acc: 15.17414, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.09781, step_acc: 15.17319, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.09779, step_acc: 15.17814, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.09778, step_acc: 15.17783, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.09770, step_acc: 15.18027, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.09768, step_acc: 15.18165, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.09767, step_acc: 15.18302, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.09766, step_acc: 15.18378, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.09766, step_acc: 15.19225, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.09760, step_acc: 15.19243, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.09753, step_acc: 15.19505, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.09749, step_acc: 15.19549, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.09749, step_acc: 15.19754, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.09749, step_acc: 15.19901, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.09746, step_acc: 15.25197, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.10139, step_acc: 15.30742, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.10035, step_acc: 15.33792, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.09977, step_acc: 15.36199, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.09928, step_acc: 15.37826, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.09910, step_acc: 15.39673, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.09874, step_acc: 15.40998, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.09852, step_acc: 15.42689, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.09822, step_acc: 15.44432, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.09798, step_acc: 15.45374, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.09774, step_acc: 15.46107, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.09757, step_acc: 15.47210, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.09736, step_acc: 15.47977, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.09722, step_acc: 15.49119, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.09702, step_acc: 15.49961, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.09691, step_acc: 15.50424, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.09676, step_acc: 15.51272, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.09667, step_acc: 15.51748, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.09654, step_acc: 15.52613, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.09640, step_acc: 15.53193, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.09627, step_acc: 15.53882, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.09614, step_acc: 15.54227, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.09603, step_acc: 15.54845, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.09595, step_acc: 15.55045, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.09583, step_acc: 15.55753, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.09574, step_acc: 15.55729, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.09566, step_acc: 15.56457, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.09558, step_acc: 15.56447, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.09547, step_acc: 15.57301, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.09537, step_acc: 15.57243, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.09529, step_acc: 15.57765, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.09523, step_acc: 15.57991, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.09514, step_acc: 15.58659, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.09504, step_acc: 15.58630, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.09499, step_acc: 15.59113, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.09493, step_acc: 15.59089, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.09487, step_acc: 15.59538, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.09480, step_acc: 15.59777, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.09472, step_acc: 15.60127, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.09465, step_acc: 15.60023, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.09461, step_acc: 15.60367, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.09459, step_acc: 15.60475, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.09455, step_acc: 15.60703, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.09450, step_acc: 15.60612, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.09449, step_acc: 15.61069, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.09447, step_acc: 15.60979, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.09442, step_acc: 15.61149, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.09437, step_acc: 15.61338, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.09433, step_acc: 15.61374, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.09430, step_acc: 15.61391, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.09426, step_acc: 15.61526, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.09426, step_acc: 15.61482, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.09425, step_acc: 15.61731, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.09421, step_acc: 15.61516, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.09419, step_acc: 15.62070, grid_scale: 3 / 5, strokes: 2 / 9
