initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 47, G_loss: 0.06956, step_acc: 18.12995, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06955, step_acc: 18.13102, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06955, step_acc: 18.13171, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06953, step_acc: 18.13302, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06953, step_acc: 18.13490, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06952, step_acc: 18.13563, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06952, step_acc: 18.13640, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06951, step_acc: 18.13688, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06951, step_acc: 18.16698, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06936, step_acc: 18.22560, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06904, step_acc: 18.27235, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06882, step_acc: 18.31274, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06862, step_acc: 18.34920, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06842, step_acc: 18.36899, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06832, step_acc: 18.38499, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06824, step_acc: 18.39395, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06818, step_acc: 18.40134, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06812, step_acc: 18.41070, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06807, step_acc: 18.41798, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06803, step_acc: 18.42339, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06800, step_acc: 18.43224, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06794, step_acc: 18.44165, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06788, step_acc: 18.44837, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06783, step_acc: 18.45729, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06779, step_acc: 18.46306, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06775, step_acc: 18.47010, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06772, step_acc: 18.47487, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06770, step_acc: 18.47353, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06767, step_acc: 18.47753, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06765, step_acc: 18.48073, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06762, step_acc: 18.48086, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06761, step_acc: 18.48516, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06759, step_acc: 18.48677, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06756, step_acc: 18.48958, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06755, step_acc: 18.48927, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06753, step_acc: 18.49159, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06752, step_acc: 18.49100, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06750, step_acc: 18.49541, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06748, step_acc: 18.49472, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06746, step_acc: 18.50057, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06745, step_acc: 18.49680, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06744, step_acc: 18.50229, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06743, step_acc: 18.49914, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06742, step_acc: 18.50750, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06739, step_acc: 18.50642, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06736, step_acc: 18.51018, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06737, step_acc: 18.51188, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06732, step_acc: 18.51646, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06732, step_acc: 18.51737, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06729, step_acc: 18.52413, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06727, step_acc: 18.52219, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06725, step_acc: 18.52761, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06723, step_acc: 18.52748, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06722, step_acc: 18.52745, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06722, step_acc: 18.53046, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06720, step_acc: 18.53147, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06720, step_acc: 18.53080, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06719, step_acc: 18.53395, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06718, step_acc: 18.53541, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06716, step_acc: 18.53806, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06715, step_acc: 18.53815, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06713, step_acc: 18.54149, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06714, step_acc: 18.53836, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06713, step_acc: 18.59333, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06703, step_acc: 18.61543, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06676, step_acc: 18.66025, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06654, step_acc: 18.68233, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06634, step_acc: 18.69544, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06626, step_acc: 18.70314, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06619, step_acc: 18.71320, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06613, step_acc: 18.72890, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06602, step_acc: 18.73667, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06596, step_acc: 18.74228, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06590, step_acc: 18.75109, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06586, step_acc: 18.75706, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06579, step_acc: 18.76198, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06575, step_acc: 18.76559, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06570, step_acc: 18.77454, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06566, step_acc: 18.77798, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06563, step_acc: 18.78471, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06558, step_acc: 18.78764, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06557, step_acc: 18.79192, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06553, step_acc: 18.79487, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06550, step_acc: 18.80114, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06548, step_acc: 18.80283, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06545, step_acc: 18.80630, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06543, step_acc: 18.80923, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06540, step_acc: 18.81239, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06536, step_acc: 18.81386, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06535, step_acc: 18.81633, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06534, step_acc: 18.81709, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06533, step_acc: 18.82127, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06529, step_acc: 18.82290, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06527, step_acc: 18.82579, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06526, step_acc: 18.82392, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06525, step_acc: 18.82833, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06523, step_acc: 18.82969, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06522, step_acc: 18.83089, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06521, step_acc: 18.83257, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06518, step_acc: 18.83426, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06517, step_acc: 18.83840, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06515, step_acc: 18.83898, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06514, step_acc: 18.84011, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06513, step_acc: 18.84448, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06510, step_acc: 18.84560, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06509, step_acc: 18.84785, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06507, step_acc: 18.84796, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06507, step_acc: 18.84912, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06506, step_acc: 18.84750, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06506, step_acc: 18.85225, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06504, step_acc: 18.85092, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06502, step_acc: 18.85489, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06501, step_acc: 18.85462, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06499, step_acc: 18.85890, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06498, step_acc: 18.85872, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06496, step_acc: 18.86136, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06496, step_acc: 18.85980, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06494, step_acc: 18.86331, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06493, step_acc: 18.91501, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06472, step_acc: 18.96180, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06447, step_acc: 19.02050, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06419, step_acc: 19.07059, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06397, step_acc: 19.09199, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06383, step_acc: 19.11278, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06374, step_acc: 19.12585, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06364, step_acc: 19.14206, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06357, step_acc: 19.15176, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06348, step_acc: 19.16588, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06340, step_acc: 19.16400, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06338, step_acc: 19.17594, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06333, step_acc: 19.18504, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06324, step_acc: 19.19698, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06320, step_acc: 19.19758, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06315, step_acc: 19.20741, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06311, step_acc: 19.21115, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06307, step_acc: 19.22298, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06303, step_acc: 19.22335, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06300, step_acc: 19.22625, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06300, step_acc: 19.23231, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06296, step_acc: 19.23318, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06293, step_acc: 19.23897, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06292, step_acc: 19.23876, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06290, step_acc: 19.24654, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06286, step_acc: 19.25787, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06282, step_acc: 19.25719, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06280, step_acc: 19.26687, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06276, step_acc: 19.26850, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06276, step_acc: 19.27214, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06273, step_acc: 19.27097, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06272, step_acc: 19.27799, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06269, step_acc: 19.27976, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06266, step_acc: 19.28504, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06264, step_acc: 19.28577, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06261, step_acc: 19.29005, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06259, step_acc: 19.28778, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06256, step_acc: 19.29356, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06254, step_acc: 19.29468, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06252, step_acc: 19.30102, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06249, step_acc: 19.29974, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06249, step_acc: 19.30569, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06245, step_acc: 19.30373, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06245, step_acc: 19.31118, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06243, step_acc: 19.31144, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06240, step_acc: 19.31706, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06238, step_acc: 19.32148, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06235, step_acc: 19.32422, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06234, step_acc: 19.32698, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06232, step_acc: 19.32930, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06231, step_acc: 19.33291, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06229, step_acc: 19.33560, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06227, step_acc: 19.33537, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06227, step_acc: 19.33813, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06226, step_acc: 19.33576, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06226, step_acc: 19.35832, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06232, step_acc: 19.41121, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06203, step_acc: 19.44868, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06188, step_acc: 19.47393, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06169, step_acc: 19.49737, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06160, step_acc: 19.50979, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06153, step_acc: 19.52462, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06146, step_acc: 19.53115, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06141, step_acc: 19.54299, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06135, step_acc: 19.54939, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06129, step_acc: 19.56073, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06125, step_acc: 19.56532, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06121, step_acc: 19.57338, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06117, step_acc: 19.57874, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06112, step_acc: 19.58717, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.06109, step_acc: 19.59095, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06105, step_acc: 19.59861, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06100, step_acc: 19.60720, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06094, step_acc: 19.61631, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06090, step_acc: 19.62324, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06085, step_acc: 19.63393, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06079, step_acc: 19.63243, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06077, step_acc: 19.64323, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06073, step_acc: 19.64659, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06070, step_acc: 19.65418, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06065, step_acc: 19.65686, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06062, step_acc: 19.66585, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06059, step_acc: 19.66510, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06057, step_acc: 19.67474, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06055, step_acc: 19.67543, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06051, step_acc: 19.68114, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06051, step_acc: 19.68248, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06049, step_acc: 19.69035, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06046, step_acc: 19.69615, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06042, step_acc: 19.69983, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06040, step_acc: 19.70163, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06038, step_acc: 19.70604, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06036, step_acc: 19.70555, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06035, step_acc: 19.71920, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06033, step_acc: 19.71960, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06028, step_acc: 19.72604, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06028, step_acc: 19.72196, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06026, step_acc: 19.73545, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06021, step_acc: 19.73784, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06018, step_acc: 19.74189, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06014, step_acc: 19.75173, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06009, step_acc: 19.75521, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06005, step_acc: 19.75734, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06003, step_acc: 19.75964, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06001, step_acc: 19.76518, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05997, step_acc: 19.76513, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05996, step_acc: 19.77586, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05989, step_acc: 19.77858, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05985, step_acc: 19.78421, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05983, step_acc: 19.77960, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05986, step_acc: 19.77402, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06003, step_acc: 19.82375, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05971, step_acc: 19.85684, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05955, step_acc: 19.88468, grid_scale: 4 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05937, step_acc: 19.90647, grid_scale: 4 / 5, strokes: 6 / 9
