initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 355, G_loss: 0.05016, step_acc: 22.71303, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05015, step_acc: 22.70960, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05015, step_acc: 22.71702, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05015, step_acc: 22.71665, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05013, step_acc: 22.71581, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05013, step_acc: 22.71759, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05012, step_acc: 22.72113, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05010, step_acc: 22.72067, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05006, step_acc: 22.72625, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05004, step_acc: 22.72350, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05005, step_acc: 22.73040, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05000, step_acc: 22.73583, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04998, step_acc: 22.73634, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05000, step_acc: 22.73611, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04997, step_acc: 22.74135, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04996, step_acc: 22.73647, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04995, step_acc: 22.74355, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04994, step_acc: 22.73650, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04995, step_acc: 22.74454, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04993, step_acc: 22.74330, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04993, step_acc: 22.74624, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04992, step_acc: 22.74304, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04993, step_acc: 22.74924, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04989, step_acc: 22.74847, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04987, step_acc: 22.75499, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04985, step_acc: 22.75434, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04986, step_acc: 22.75275, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04984, step_acc: 22.75373, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04983, step_acc: 22.75235, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04981, step_acc: 22.75475, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04983, step_acc: 22.77244, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04996, step_acc: 22.79776, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04965, step_acc: 22.81908, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04954, step_acc: 22.79868, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04953, step_acc: 22.83952, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04938, step_acc: 22.81899, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04938, step_acc: 22.84378, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04929, step_acc: 22.84012, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04926, step_acc: 22.85569, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04925, step_acc: 22.85111, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04919, step_acc: 22.85856, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04920, step_acc: 22.85248, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04922, step_acc: 22.86222, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04921, step_acc: 22.85595, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04919, step_acc: 22.87352, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04916, step_acc: 22.86186, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04912, step_acc: 22.87565, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04908, step_acc: 22.86482, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04909, step_acc: 22.88378, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04904, step_acc: 22.87228, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04903, step_acc: 22.88442, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04900, step_acc: 22.87468, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04900, step_acc: 22.88848, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04897, step_acc: 22.88160, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04895, step_acc: 22.89574, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04895, step_acc: 22.88792, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04888, step_acc: 22.90150, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04885, step_acc: 22.89332, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04881, step_acc: 22.90660, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04880, step_acc: 22.89680, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04880, step_acc: 22.91078, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04876, step_acc: 22.90310, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04875, step_acc: 22.91496, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04875, step_acc: 22.90868, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04874, step_acc: 22.91396, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04872, step_acc: 22.91767, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04871, step_acc: 22.92083, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04871, step_acc: 22.91538, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04870, step_acc: 22.91825, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04867, step_acc: 22.92454, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04869, step_acc: 22.91663, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04867, step_acc: 22.92642, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04865, step_acc: 22.92070, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04867, step_acc: 22.93480, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04865, step_acc: 22.92470, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04868, step_acc: 22.92726, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04863, step_acc: 22.92496, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04863, step_acc: 22.93417, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04863, step_acc: 22.92848, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04862, step_acc: 22.94046, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04855, step_acc: 22.94101, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04858, step_acc: 22.94232, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04854, step_acc: 22.94607, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04856, step_acc: 22.94594, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04851, step_acc: 22.94953, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04849, step_acc: 22.94393, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04875, step_acc: 22.95758, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04854, step_acc: 22.96790, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04843, step_acc: 22.96622, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04841, step_acc: 22.98253, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04835, step_acc: 22.96508, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04840, step_acc: 22.98054, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04831, step_acc: 22.98797, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04829, step_acc: 22.99044, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04827, step_acc: 22.99780, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04823, step_acc: 23.00080, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04820, step_acc: 22.99862, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04820, step_acc: 23.00240, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04819, step_acc: 23.00954, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04818, step_acc: 23.00499, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04817, step_acc: 23.00904, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04817, step_acc: 23.01543, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04814, step_acc: 23.01386, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04813, step_acc: 23.02255, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04811, step_acc: 23.02230, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04809, step_acc: 23.02412, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04810, step_acc: 23.03169, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04805, step_acc: 23.03531, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04804, step_acc: 23.03597, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04803, step_acc: 23.04480, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04799, step_acc: 23.04735, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04801, step_acc: 23.04322, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04800, step_acc: 23.04856, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04798, step_acc: 23.04036, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04798, step_acc: 23.05214, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04795, step_acc: 23.05545, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04790, step_acc: 23.06491, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04788, step_acc: 23.05269, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04788, step_acc: 23.06299, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04789, step_acc: 23.06271, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04787, step_acc: 23.06166, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04788, step_acc: 23.06729, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04786, step_acc: 23.06778, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04785, step_acc: 23.06552, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04785, step_acc: 23.06427, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04787, step_acc: 23.06874, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04785, step_acc: 23.07114, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04784, step_acc: 23.07239, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04782, step_acc: 23.07671, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04781, step_acc: 23.07302, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04781, step_acc: 23.07433, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04782, step_acc: 23.07373, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04783, step_acc: 23.08025, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04781, step_acc: 23.07588, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04781, step_acc: 23.08021, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04780, step_acc: 23.07701, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04784, step_acc: 23.08582, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04780, step_acc: 23.07775, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04778, step_acc: 23.09326, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04778, step_acc: 23.08243, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04775, step_acc: 20.64652, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06451, step_acc: 20.70243, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06423, step_acc: 20.76797, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06392, step_acc: 20.79910, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06373, step_acc: 20.82621, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06359, step_acc: 20.85268, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06346, step_acc: 20.86998, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06337, step_acc: 20.89062, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06325, step_acc: 20.90559, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06317, step_acc: 20.92445, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06307, step_acc: 20.93489, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06300, step_acc: 20.94077, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06296, step_acc: 20.95373, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06292, step_acc: 20.95637, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06286, step_acc: 20.96929, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06282, step_acc: 20.97351, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06277, step_acc: 20.98547, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06272, step_acc: 20.98801, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06267, step_acc: 20.99879, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06262, step_acc: 21.00181, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06257, step_acc: 21.01207, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06252, step_acc: 21.01662, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06247, step_acc: 21.03251, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06241, step_acc: 21.04525, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06234, step_acc: 21.05653, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06227, step_acc: 21.07018, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06220, step_acc: 21.07999, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06215, step_acc: 21.08549, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06211, step_acc: 21.09353, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06207, step_acc: 21.10396, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06202, step_acc: 21.11114, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06198, step_acc: 21.12190, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06192, step_acc: 21.12749, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06190, step_acc: 21.13370, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06187, step_acc: 21.13673, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06185, step_acc: 21.14386, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06183, step_acc: 21.14395, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06181, step_acc: 21.15448, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06178, step_acc: 21.15871, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06175, step_acc: 21.16405, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06172, step_acc: 21.16671, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06170, step_acc: 21.17438, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06166, step_acc: 21.17705, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06164, step_acc: 21.18167, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06161, step_acc: 21.18507, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06160, step_acc: 21.18977, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06157, step_acc: 21.19942, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06152, step_acc: 21.20368, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06147, step_acc: 21.21149, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06142, step_acc: 21.21587, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06138, step_acc: 21.22087, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06135, step_acc: 21.22746, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06131, step_acc: 21.23047, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06128, step_acc: 21.23545, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06125, step_acc: 21.23926, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06121, step_acc: 21.36301, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06057, step_acc: 21.43597, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06016, step_acc: 21.46818, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05995, step_acc: 21.49705, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05980, step_acc: 21.51550, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05969, step_acc: 21.53545, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05955, step_acc: 21.55488, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05945, step_acc: 21.56029, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05937, step_acc: 21.57655, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05928, step_acc: 21.58267, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05922, step_acc: 21.59467, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05914, step_acc: 21.60133, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05906, step_acc: 21.60836, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05901, step_acc: 21.61381, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05896, step_acc: 21.62048, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05891, step_acc: 21.62452, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05887, step_acc: 21.63407, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05881, step_acc: 21.64293, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05876, step_acc: 21.64612, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05873, step_acc: 21.64776, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05871, step_acc: 21.64961, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05869, step_acc: 21.65760, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05865, step_acc: 21.66312, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05860, step_acc: 21.66331, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05859, step_acc: 21.66507, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05857, step_acc: 21.67025, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05853, step_acc: 21.67462, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05850, step_acc: 21.67625, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05849, step_acc: 21.68201, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05845, step_acc: 21.68315, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05843, step_acc: 21.68712, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05841, step_acc: 21.68564, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05842, step_acc: 21.68691, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05840, step_acc: 21.68890, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05838, step_acc: 21.69148, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05837, step_acc: 21.69180, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05835, step_acc: 21.69373, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05834, step_acc: 21.69613, grid_scale: 3 / 5, strokes: 2 / 9
