initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 410, G_loss: 0.06004, step_acc: 21.26352, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06006, step_acc: 21.27621, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06001, step_acc: 21.27576, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05999, step_acc: 21.28389, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05995, step_acc: 21.27840, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05996, step_acc: 21.28427, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05994, step_acc: 21.28367, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05993, step_acc: 21.28183, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05995, step_acc: 21.29027, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05990, step_acc: 21.28809, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05993, step_acc: 21.29222, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05987, step_acc: 21.29807, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05985, step_acc: 21.29626, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05985, step_acc: 21.30280, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05983, step_acc: 21.30021, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05983, step_acc: 21.30476, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05982, step_acc: 21.30575, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05980, step_acc: 21.31111, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05980, step_acc: 21.31651, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05974, step_acc: 21.31435, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05980, step_acc: 21.32526, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05972, step_acc: 21.33170, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05973, step_acc: 21.33669, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05967, step_acc: 21.33951, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05966, step_acc: 21.34306, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05961, step_acc: 21.34114, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05965, step_acc: 21.34566, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05961, step_acc: 21.35002, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05961, step_acc: 21.35431, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05955, step_acc: 21.35784, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05952, step_acc: 21.37549, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05956, step_acc: 21.41455, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05929, step_acc: 21.43304, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05909, step_acc: 21.46600, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05894, step_acc: 21.50492, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05882, step_acc: 21.55533, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05853, step_acc: 21.60001, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05838, step_acc: 21.62988, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05820, step_acc: 21.64190, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05812, step_acc: 21.65281, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05807, step_acc: 21.67095, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05801, step_acc: 21.69220, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05787, step_acc: 21.69539, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05781, step_acc: 21.71617, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05769, step_acc: 21.71704, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05769, step_acc: 21.72741, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05761, step_acc: 21.73235, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05755, step_acc: 21.73846, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05751, step_acc: 21.73172, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05756, step_acc: 21.74924, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05745, step_acc: 21.76057, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05732, step_acc: 21.77002, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05728, step_acc: 21.77728, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05717, step_acc: 21.79194, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05709, step_acc: 21.78470, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05705, step_acc: 21.80041, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05696, step_acc: 21.80403, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05691, step_acc: 21.81388, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05685, step_acc: 21.81042, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05683, step_acc: 21.82750, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05672, step_acc: 21.82219, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05671, step_acc: 21.83454, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05669, step_acc: 21.82314, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05670, step_acc: 21.84067, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05661, step_acc: 21.84032, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05658, step_acc: 21.85799, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05651, step_acc: 21.84473, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05652, step_acc: 21.86487, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05648, step_acc: 21.84844, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05653, step_acc: 21.86141, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05650, step_acc: 21.85890, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05647, step_acc: 21.86540, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05647, step_acc: 21.86749, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05639, step_acc: 21.86756, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05642, step_acc: 21.87446, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05636, step_acc: 21.86730, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05644, step_acc: 21.85553, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05643, step_acc: 21.87952, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05637, step_acc: 21.86758, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05639, step_acc: 21.88256, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05636, step_acc: 21.86903, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05637, step_acc: 21.88591, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05630, step_acc: 21.87939, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05630, step_acc: 21.89197, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05631, step_acc: 21.87469, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05634, step_acc: 18.77579, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08020, step_acc: 18.82137, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07983, step_acc: 18.85091, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07964, step_acc: 18.86436, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07946, step_acc: 18.88774, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07922, step_acc: 18.90261, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07901, step_acc: 18.91691, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07879, step_acc: 18.93573, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07864, step_acc: 18.94451, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07857, step_acc: 18.94947, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07849, step_acc: 18.96028, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07838, step_acc: 18.96998, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07829, step_acc: 18.97654, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07819, step_acc: 18.98008, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07812, step_acc: 18.98880, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07803, step_acc: 18.99241, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07800, step_acc: 18.99838, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07795, step_acc: 19.00178, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07791, step_acc: 19.00551, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07783, step_acc: 19.01141, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07779, step_acc: 19.01460, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07774, step_acc: 19.02096, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07771, step_acc: 19.02108, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07764, step_acc: 19.02860, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07763, step_acc: 19.02838, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07759, step_acc: 19.03165, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07757, step_acc: 19.03259, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07753, step_acc: 19.03647, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07750, step_acc: 19.03618, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07750, step_acc: 19.03881, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07746, step_acc: 19.03941, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07743, step_acc: 19.04270, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07743, step_acc: 19.04163, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07741, step_acc: 19.04377, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07740, step_acc: 19.04455, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07737, step_acc: 19.04468, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07737, step_acc: 19.04582, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07736, step_acc: 19.04750, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.07734, step_acc: 19.05119, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.07732, step_acc: 19.05053, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.07729, step_acc: 19.05297, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.07729, step_acc: 19.05139, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.07728, step_acc: 19.05404, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.07726, step_acc: 19.05473, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.07723, step_acc: 19.05920, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.07721, step_acc: 19.05809, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.07721, step_acc: 19.05975, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.07719, step_acc: 19.05998, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.07716, step_acc: 19.06528, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.07712, step_acc: 19.06653, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.07709, step_acc: 19.06911, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.07705, step_acc: 19.07142, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.07700, step_acc: 19.07390, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.07698, step_acc: 19.07437, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.07696, step_acc: 19.07531, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.07695, step_acc: 19.12017, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07574, step_acc: 19.15523, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07543, step_acc: 19.19460, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.07510, step_acc: 19.21864, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07490, step_acc: 19.24202, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07464, step_acc: 19.25783, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07452, step_acc: 19.27602, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07437, step_acc: 19.28871, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07425, step_acc: 19.30007, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07409, step_acc: 19.31449, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07397, step_acc: 19.32249, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07389, step_acc: 19.34224, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07374, step_acc: 19.34908, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07366, step_acc: 19.35617, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.07360, step_acc: 19.36229, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.07354, step_acc: 19.36927, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.07346, step_acc: 19.38145, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07337, step_acc: 19.39082, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07326, step_acc: 19.39825, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07320, step_acc: 19.40769, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07312, step_acc: 19.41040, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07305, step_acc: 19.42202, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07298, step_acc: 19.43475, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07287, step_acc: 19.43809, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07282, step_acc: 19.46148, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07273, step_acc: 19.47745, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07264, step_acc: 19.49221, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07255, step_acc: 19.49625, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07248, step_acc: 19.50693, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07240, step_acc: 19.51221, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07233, step_acc: 19.51619, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07229, step_acc: 19.52092, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07223, step_acc: 19.52514, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07218, step_acc: 19.53013, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07215, step_acc: 19.53458, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07210, step_acc: 19.54253, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07205, step_acc: 19.55017, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07198, step_acc: 19.55520, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07193, step_acc: 19.56488, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07187, step_acc: 19.56409, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07187, step_acc: 19.56663, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07182, step_acc: 19.56971, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07179, step_acc: 19.57314, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07176, step_acc: 19.57624, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07170, step_acc: 19.57996, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07166, step_acc: 19.58117, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07164, step_acc: 19.58457, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07162, step_acc: 19.58429, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07159, step_acc: 19.58740, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07158, step_acc: 19.58687, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07157, step_acc: 19.58919, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07154, step_acc: 19.58924, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07153, step_acc: 19.59227, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07152, step_acc: 19.59320, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07150, step_acc: 19.59276, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07150, step_acc: 19.63943, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07067, step_acc: 19.68578, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07030, step_acc: 19.71761, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07003, step_acc: 19.75606, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06970, step_acc: 19.78714, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06949, step_acc: 19.81793, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06932, step_acc: 19.84379, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06907, step_acc: 19.87452, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06884, step_acc: 19.89283, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06869, step_acc: 19.91138, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06856, step_acc: 19.92973, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06846, step_acc: 19.94046, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06837, step_acc: 19.95971, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06825, step_acc: 19.99849, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06809, step_acc: 20.03519, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06795, step_acc: 20.05215, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06785, step_acc: 20.06435, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06775, step_acc: 20.07031, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06770, step_acc: 20.07509, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06764, step_acc: 20.07555, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06756, step_acc: 20.08167, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06750, step_acc: 20.09197, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06745, step_acc: 20.09088, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06741, step_acc: 20.10183, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06734, step_acc: 20.10407, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06729, step_acc: 20.11665, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06722, step_acc: 20.12072, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06717, step_acc: 20.13376, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06710, step_acc: 20.13935, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06701, step_acc: 20.14909, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06696, step_acc: 20.15792, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06687, step_acc: 20.16911, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06679, step_acc: 20.17599, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06673, step_acc: 20.18865, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06664, step_acc: 20.19738, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06652, step_acc: 20.21376, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06638, step_acc: 20.22300, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06627, step_acc: 20.23403, grid_scale: 3 / 5, strokes: 3 / 9
