initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 318, G_loss: 0.08565, step_acc: 17.62691, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.08555, step_acc: 17.62556, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.08551, step_acc: 17.63092, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.08552, step_acc: 17.61862, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.08556, step_acc: 17.63206, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.08557, step_acc: 17.62555, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.08544, step_acc: 17.63379, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.08545, step_acc: 17.63265, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.08544, step_acc: 17.63855, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.08539, step_acc: 17.63274, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.08543, step_acc: 17.64631, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.08537, step_acc: 17.63332, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.08540, step_acc: 17.79703, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.08448, step_acc: 17.89960, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08382, step_acc: 17.97463, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08331, step_acc: 18.01750, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08303, step_acc: 18.08725, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08270, step_acc: 18.12008, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.08242, step_acc: 18.17145, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.08217, step_acc: 18.20806, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08190, step_acc: 18.25939, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.08164, step_acc: 18.28608, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.08143, step_acc: 18.34846, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08106, step_acc: 18.36054, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08090, step_acc: 18.40357, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08074, step_acc: 18.41756, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08054, step_acc: 18.44351, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08034, step_acc: 18.46351, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08020, step_acc: 18.48792, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08005, step_acc: 18.49467, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07993, step_acc: 18.53298, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07983, step_acc: 18.54393, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07964, step_acc: 18.57672, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07950, step_acc: 18.58694, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07940, step_acc: 18.59065, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07936, step_acc: 18.63792, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07913, step_acc: 18.64525, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07895, step_acc: 18.65863, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07887, step_acc: 18.67382, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07879, step_acc: 18.69147, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07868, step_acc: 18.69721, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07861, step_acc: 18.70549, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07852, step_acc: 18.71724, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07845, step_acc: 18.71797, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07842, step_acc: 18.73878, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07837, step_acc: 18.74759, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07827, step_acc: 18.75441, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07819, step_acc: 18.75270, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07814, step_acc: 18.76680, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07811, step_acc: 18.77004, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07800, step_acc: 18.78298, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07800, step_acc: 18.77615, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07795, step_acc: 18.79430, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07794, step_acc: 18.79812, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.07786, step_acc: 18.81285, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07775, step_acc: 18.81665, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07770, step_acc: 18.83172, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07767, step_acc: 18.82466, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07766, step_acc: 18.84241, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07760, step_acc: 18.83540, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07754, step_acc: 18.85311, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07753, step_acc: 18.84039, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07753, step_acc: 18.86526, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07745, step_acc: 18.86109, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07746, step_acc: 18.86332, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07740, step_acc: 18.86786, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07741, step_acc: 18.86616, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07734, step_acc: 18.81372, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07786, step_acc: 18.90251, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07711, step_acc: 18.95933, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07670, step_acc: 19.00140, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07626, step_acc: 19.03471, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07601, step_acc: 19.05199, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07585, step_acc: 19.06841, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07566, step_acc: 19.08591, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07549, step_acc: 19.09258, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07547, step_acc: 19.10037, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07536, step_acc: 19.10924, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07531, step_acc: 19.12596, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07517, step_acc: 19.12560, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07506, step_acc: 19.14025, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07495, step_acc: 19.14296, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07491, step_acc: 19.15277, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07491, step_acc: 19.15823, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07488, step_acc: 19.16393, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07474, step_acc: 19.17468, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07470, step_acc: 19.18622, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07456, step_acc: 19.19569, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07451, step_acc: 19.19584, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07447, step_acc: 19.21300, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07434, step_acc: 19.21687, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07428, step_acc: 19.22581, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07422, step_acc: 19.22688, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07416, step_acc: 19.24366, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07408, step_acc: 19.24209, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07403, step_acc: 19.24907, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07407, step_acc: 19.25314, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07399, step_acc: 19.26130, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07395, step_acc: 19.26029, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07391, step_acc: 19.27531, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07388, step_acc: 19.27660, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07381, step_acc: 19.29325, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07370, step_acc: 19.29733, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07364, step_acc: 19.31209, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07361, step_acc: 19.31251, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07353, step_acc: 19.31183, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07352, step_acc: 19.31117, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07350, step_acc: 19.33467, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07343, step_acc: 19.32383, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07334, step_acc: 19.33179, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07334, step_acc: 19.31774, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07330, step_acc: 19.33577, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07333, step_acc: 19.32101, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07326, step_acc: 19.34806, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07317, step_acc: 19.34255, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07314, step_acc: 19.34427, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07314, step_acc: 19.34838, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07301, step_acc: 19.36144, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07300, step_acc: 19.35325, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07296, step_acc: 19.36789, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07298, step_acc: 19.35711, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07295, step_acc: 19.35601, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07301, step_acc: 19.48847, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07224, step_acc: 19.56391, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07176, step_acc: 19.56839, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07133, step_acc: 19.61416, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07107, step_acc: 19.59484, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07105, step_acc: 19.64824, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07082, step_acc: 19.64340, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07074, step_acc: 19.65800, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07069, step_acc: 19.64971, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07058, step_acc: 19.66443, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07065, step_acc: 19.65321, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07052, step_acc: 19.66552, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07051, step_acc: 19.66519, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07042, step_acc: 19.65837, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07031, step_acc: 19.68490, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07027, step_acc: 19.66306, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07026, step_acc: 19.69205, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07021, step_acc: 19.68432, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07005, step_acc: 19.69211, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07007, step_acc: 19.70244, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06994, step_acc: 19.70752, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06990, step_acc: 19.72237, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06978, step_acc: 19.71409, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06972, step_acc: 19.73764, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06965, step_acc: 19.70962, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06972, step_acc: 19.73523, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06966, step_acc: 19.74687, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06941, step_acc: 19.76075, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06933, step_acc: 19.75943, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06927, step_acc: 19.77475, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06924, step_acc: 19.76316, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06924, step_acc: 19.79239, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06905, step_acc: 19.78077, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06898, step_acc: 19.79648, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06889, step_acc: 19.78394, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06898, step_acc: 19.80042, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06887, step_acc: 19.80381, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06884, step_acc: 19.80430, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06879, step_acc: 19.81524, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06878, step_acc: 19.79642, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06876, step_acc: 19.81029, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06871, step_acc: 19.81104, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06866, step_acc: 19.82133, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06869, step_acc: 19.81623, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06869, step_acc: 19.82599, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06871, step_acc: 19.82849, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06862, step_acc: 19.84789, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06849, step_acc: 19.84089, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06844, step_acc: 19.86095, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06843, step_acc: 19.86741, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06834, step_acc: 19.86792, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06830, step_acc: 19.88008, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06824, step_acc: 19.88560, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06820, step_acc: 19.89607, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06816, step_acc: 19.89379, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06819, step_acc: 16.23758, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.10413, step_acc: 16.33565, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.10333, step_acc: 16.39194, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.10270, step_acc: 16.44811, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.10223, step_acc: 16.48232, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.10186, step_acc: 16.51561, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.10156, step_acc: 16.52893, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.10139, step_acc: 16.54098, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.10128, step_acc: 16.55316, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.10112, step_acc: 16.55835, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.10110, step_acc: 16.56683, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.10102, step_acc: 16.57050, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.10097, step_acc: 16.57795, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.10089, step_acc: 16.58397, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.10085, step_acc: 16.58938, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.10077, step_acc: 16.59267, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.10072, step_acc: 16.59545, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.10068, step_acc: 16.59893, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.10063, step_acc: 16.60195, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.10060, step_acc: 16.60509, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.10056, step_acc: 16.60509, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.10054, step_acc: 16.60882, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.10049, step_acc: 16.61158, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.10043, step_acc: 16.61238, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.10042, step_acc: 16.61399, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.10038, step_acc: 16.61766, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.10032, step_acc: 16.62023, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.10026, step_acc: 16.62307, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.10024, step_acc: 16.62469, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.10019, step_acc: 16.62601, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.10017, step_acc: 16.62753, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.10013, step_acc: 16.62814, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.10011, step_acc: 16.63005, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.10010, step_acc: 16.63189, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.10007, step_acc: 16.63176, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.10007, step_acc: 16.63273, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.10004, step_acc: 16.63460, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.10003, step_acc: 16.63601, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.10000, step_acc: 16.63696, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.09999, step_acc: 16.63909, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.09996, step_acc: 16.64038, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.09994, step_acc: 16.64202, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.09992, step_acc: 16.64497, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.09989, step_acc: 16.64775, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.09984, step_acc: 16.65106, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.09980, step_acc: 16.65368, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.09976, step_acc: 16.65725, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.09973, step_acc: 16.66041, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.09968, step_acc: 16.66202, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.09967, step_acc: 16.66500, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.09962, step_acc: 16.66856, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.09959, step_acc: 16.67084, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.09955, step_acc: 16.67514, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.09951, step_acc: 16.67636, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.09948, step_acc: 16.67947, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.09945, step_acc: 16.76069, grid_scale: 3 / 5, strokes: 2 / 9
