initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 490, G_loss: 0.05443, step_acc: 20.64742, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05441, step_acc: 20.65058, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05438, step_acc: 20.65686, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05438, step_acc: 20.65700, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05436, step_acc: 20.65751, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05433, step_acc: 18.10808, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07118, step_acc: 18.21611, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07060, step_acc: 18.30086, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07015, step_acc: 18.34950, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06986, step_acc: 18.40397, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06957, step_acc: 18.43786, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06931, step_acc: 18.47631, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06908, step_acc: 18.50314, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06891, step_acc: 18.52309, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06874, step_acc: 18.55011, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06859, step_acc: 18.56626, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06847, step_acc: 18.56717, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06845, step_acc: 18.59627, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06828, step_acc: 18.60793, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06818, step_acc: 18.62541, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06809, step_acc: 18.63316, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06800, step_acc: 18.64826, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06793, step_acc: 18.65962, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06784, step_acc: 18.66826, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06774, step_acc: 18.68889, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06765, step_acc: 18.69915, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06758, step_acc: 18.71194, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06751, step_acc: 18.72507, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06745, step_acc: 18.73617, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06737, step_acc: 18.74285, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06732, step_acc: 18.75047, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06728, step_acc: 18.75381, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06725, step_acc: 18.75902, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06723, step_acc: 18.76409, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06718, step_acc: 18.76991, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06717, step_acc: 18.77216, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06713, step_acc: 18.78261, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06710, step_acc: 18.78467, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06706, step_acc: 18.79635, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06701, step_acc: 18.80442, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06696, step_acc: 18.80766, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06692, step_acc: 18.81611, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06687, step_acc: 18.81886, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06684, step_acc: 18.82681, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06679, step_acc: 18.83126, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06675, step_acc: 18.83713, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06672, step_acc: 18.83953, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06668, step_acc: 18.84396, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06664, step_acc: 18.84724, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06660, step_acc: 18.85174, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06657, step_acc: 18.85660, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06654, step_acc: 18.85897, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06651, step_acc: 18.86456, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06648, step_acc: 18.86665, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06646, step_acc: 18.87156, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06642, step_acc: 18.87161, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06641, step_acc: 18.87367, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06638, step_acc: 18.87605, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06637, step_acc: 18.87654, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06635, step_acc: 18.88223, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06632, step_acc: 19.03891, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06514, step_acc: 19.13464, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06468, step_acc: 19.21943, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06419, step_acc: 19.28162, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06382, step_acc: 19.33610, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06353, step_acc: 19.39131, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06321, step_acc: 19.43648, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06295, step_acc: 19.48538, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06271, step_acc: 19.51828, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06245, step_acc: 19.53998, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06233, step_acc: 19.56612, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06215, step_acc: 19.59137, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06200, step_acc: 19.61726, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06182, step_acc: 19.63506, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06171, step_acc: 19.65116, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06158, step_acc: 19.66486, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06151, step_acc: 19.67384, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06139, step_acc: 19.68302, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06132, step_acc: 19.69162, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06125, step_acc: 19.69843, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06122, step_acc: 19.70302, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06114, step_acc: 19.71673, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06105, step_acc: 19.72381, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06097, step_acc: 19.72956, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06093, step_acc: 19.73522, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06086, step_acc: 19.74058, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06080, step_acc: 19.74595, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06073, step_acc: 19.75574, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06065, step_acc: 19.75867, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06061, step_acc: 19.76426, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06055, step_acc: 19.76871, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06052, step_acc: 19.76850, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06049, step_acc: 19.77574, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06045, step_acc: 19.77767, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06044, step_acc: 19.78100, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06041, step_acc: 19.78675, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06038, step_acc: 19.78835, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06034, step_acc: 19.78915, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06034, step_acc: 19.79328, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06031, step_acc: 19.79706, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06028, step_acc: 19.79875, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06025, step_acc: 19.80247, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06022, step_acc: 19.80560, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06019, step_acc: 19.80524, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06019, step_acc: 19.81018, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06015, step_acc: 19.81133, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06012, step_acc: 19.81490, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06010, step_acc: 19.81137, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06012, step_acc: 19.81749, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06009, step_acc: 19.82088, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06003, step_acc: 19.82563, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06002, step_acc: 19.82679, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05998, step_acc: 19.83507, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05995, step_acc: 19.83331, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05992, step_acc: 19.84120, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05992, step_acc: 19.86398, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05963, step_acc: 19.91895, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05919, step_acc: 19.95942, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05888, step_acc: 19.99669, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05864, step_acc: 20.02933, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05843, step_acc: 20.05171, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05827, step_acc: 20.08585, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05811, step_acc: 20.10370, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05797, step_acc: 20.11846, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05790, step_acc: 20.14332, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05773, step_acc: 20.16664, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05758, step_acc: 20.18556, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05742, step_acc: 20.19915, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05731, step_acc: 20.21311, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05719, step_acc: 20.22512, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05711, step_acc: 20.23197, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05705, step_acc: 20.24200, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05700, step_acc: 20.25185, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05690, step_acc: 20.25772, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05685, step_acc: 20.26367, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05679, step_acc: 20.26813, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05675, step_acc: 20.27668, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05670, step_acc: 20.28050, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05666, step_acc: 20.28622, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05660, step_acc: 20.29181, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05657, step_acc: 20.29599, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05653, step_acc: 20.30204, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05648, step_acc: 20.30412, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05645, step_acc: 20.31516, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05640, step_acc: 20.32103, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05634, step_acc: 20.33010, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05631, step_acc: 20.33562, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05626, step_acc: 20.34881, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05621, step_acc: 20.36208, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05615, step_acc: 20.37257, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05610, step_acc: 20.37929, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05604, step_acc: 20.38484, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05600, step_acc: 20.39151, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05596, step_acc: 20.39277, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05591, step_acc: 20.40127, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05585, step_acc: 20.40104, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05583, step_acc: 20.40843, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05578, step_acc: 20.41401, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05574, step_acc: 20.41876, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05569, step_acc: 20.42157, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05567, step_acc: 20.42531, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05564, step_acc: 20.42708, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05563, step_acc: 20.42969, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05561, step_acc: 20.43280, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05557, step_acc: 20.43815, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05555, step_acc: 20.43806, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05553, step_acc: 20.44091, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05553, step_acc: 20.44241, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05551, step_acc: 20.44699, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05550, step_acc: 20.44353, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05548, step_acc: 20.61697, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05485, step_acc: 20.68062, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05449, step_acc: 20.76396, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05408, step_acc: 20.82559, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05381, step_acc: 20.88197, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05352, step_acc: 20.94107, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05327, step_acc: 20.97933, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05311, step_acc: 21.00634, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05301, step_acc: 21.03526, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05286, step_acc: 21.05263, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05276, step_acc: 21.05957, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05268, step_acc: 21.07086, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05263, step_acc: 21.09031, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05255, step_acc: 21.10572, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05244, step_acc: 21.11456, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05238, step_acc: 21.13040, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05231, step_acc: 21.14475, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05225, step_acc: 21.15340, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05217, step_acc: 21.16171, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05212, step_acc: 21.16587, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05207, step_acc: 21.17777, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05202, step_acc: 21.18037, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05200, step_acc: 21.18653, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05197, step_acc: 21.18424, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05197, step_acc: 21.19072, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05194, step_acc: 21.18973, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05189, step_acc: 21.20039, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05187, step_acc: 21.20214, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05181, step_acc: 21.20735, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05181, step_acc: 21.20987, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05175, step_acc: 21.22214, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05169, step_acc: 21.22480, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05164, step_acc: 21.23143, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05161, step_acc: 21.23417, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05157, step_acc: 21.23943, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05154, step_acc: 21.24184, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05151, step_acc: 21.24706, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05149, step_acc: 21.24757, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05145, step_acc: 21.25353, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05141, step_acc: 21.25262, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05139, step_acc: 21.25545, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05139, step_acc: 21.25703, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05135, step_acc: 21.26136, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05134, step_acc: 21.26226, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05131, step_acc: 21.26200, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05131, step_acc: 21.26656, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05126, step_acc: 21.27113, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05124, step_acc: 21.27332, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05121, step_acc: 21.28260, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05120, step_acc: 21.27617, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05118, step_acc: 21.28637, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05117, step_acc: 21.28062, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05115, step_acc: 21.29245, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05112, step_acc: 21.28971, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05110, step_acc: 21.29963, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05108, step_acc: 21.36278, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05107, step_acc: 21.45076, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05060, step_acc: 21.50124, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05034, step_acc: 21.55007, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05007, step_acc: 21.58585, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04988, step_acc: 21.61446, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04976, step_acc: 21.63219, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04966, step_acc: 21.65596, grid_scale: 4 / 5, strokes: 5 / 9
