initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 283, G_loss: 0.09530, step_acc: 16.80911, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.09514, step_acc: 16.81469, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.09504, step_acc: 16.81732, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.09494, step_acc: 16.82982, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.09481, step_acc: 16.83307, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.09474, step_acc: 16.84050, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.09474, step_acc: 16.84023, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.09458, step_acc: 16.85007, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.09453, step_acc: 16.85978, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.09444, step_acc: 16.86027, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.09441, step_acc: 16.87271, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.09430, step_acc: 16.87189, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.09424, step_acc: 16.87412, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.09417, step_acc: 16.87497, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.09419, step_acc: 16.88362, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09407, step_acc: 16.88471, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09407, step_acc: 16.88390, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09408, step_acc: 16.89153, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09404, step_acc: 16.89821, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.09392, step_acc: 16.89777, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09390, step_acc: 16.90364, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.09385, step_acc: 16.90358, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.09384, step_acc: 16.90695, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.09374, step_acc: 16.91120, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.09376, step_acc: 16.91362, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.09367, step_acc: 16.91403, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.09365, step_acc: 16.92150, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.09356, step_acc: 16.91896, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.09355, step_acc: 16.92018, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.09357, step_acc: 16.92010, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.09356, step_acc: 16.92374, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.09354, step_acc: 16.93048, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.09346, step_acc: 16.92095, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.09344, step_acc: 16.93336, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.09340, step_acc: 16.92858, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.09332, step_acc: 16.93845, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.09327, step_acc: 16.93050, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.09324, step_acc: 16.94841, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.09309, step_acc: 16.94674, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.09304, step_acc: 16.95225, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.09293, step_acc: 16.94673, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.09293, step_acc: 16.95347, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.09283, step_acc: 16.96111, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.09280, step_acc: 16.96066, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.09274, step_acc: 16.96627, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.09272, step_acc: 16.95795, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.09269, step_acc: 16.96597, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.09267, step_acc: 17.00679, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.09228, step_acc: 17.04786, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.09184, step_acc: 17.08100, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.09148, step_acc: 17.09569, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.09127, step_acc: 17.11709, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.09108, step_acc: 17.12023, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.09096, step_acc: 17.14801, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.09069, step_acc: 17.16964, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.09043, step_acc: 17.19804, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.09024, step_acc: 17.21169, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.09009, step_acc: 17.23615, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08986, step_acc: 17.25641, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08959, step_acc: 17.28360, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08932, step_acc: 17.29896, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08907, step_acc: 17.31484, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08884, step_acc: 17.33150, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08868, step_acc: 17.32848, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08859, step_acc: 17.35304, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08845, step_acc: 17.35718, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08833, step_acc: 17.36977, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.08819, step_acc: 17.37218, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08814, step_acc: 17.38692, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08805, step_acc: 17.38672, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.08800, step_acc: 17.40298, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08780, step_acc: 17.40962, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08772, step_acc: 17.40910, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08768, step_acc: 17.42582, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08755, step_acc: 17.41984, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08746, step_acc: 17.43317, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08739, step_acc: 17.41783, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08738, step_acc: 17.43829, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08732, step_acc: 17.43840, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08721, step_acc: 17.44624, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08715, step_acc: 17.44090, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08707, step_acc: 17.45743, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08711, step_acc: 17.44534, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08703, step_acc: 17.45852, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08704, step_acc: 17.44992, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08700, step_acc: 17.46159, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08695, step_acc: 17.45475, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08688, step_acc: 17.46928, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08686, step_acc: 17.46935, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08681, step_acc: 17.47568, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08669, step_acc: 17.48102, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08663, step_acc: 17.47880, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08663, step_acc: 17.48717, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08658, step_acc: 17.48972, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08656, step_acc: 17.49019, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08655, step_acc: 17.48751, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08656, step_acc: 17.49293, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08650, step_acc: 17.49211, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08649, step_acc: 17.49202, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08645, step_acc: 17.49560, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08647, step_acc: 17.49156, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08646, step_acc: 17.49726, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08648, step_acc: 17.62079, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08546, step_acc: 17.64614, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08534, step_acc: 17.72570, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08446, step_acc: 17.75559, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08403, step_acc: 17.78955, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08375, step_acc: 17.81648, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08350, step_acc: 17.82925, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08329, step_acc: 17.84507, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08311, step_acc: 17.85043, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08291, step_acc: 17.86531, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08271, step_acc: 17.88403, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08247, step_acc: 17.89630, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08226, step_acc: 17.90608, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08214, step_acc: 17.91092, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08197, step_acc: 17.92149, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08184, step_acc: 17.92422, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08168, step_acc: 17.94362, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08153, step_acc: 17.93600, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.08136, step_acc: 17.95391, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08120, step_acc: 17.94589, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08106, step_acc: 17.96563, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08103, step_acc: 17.95165, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08093, step_acc: 17.97598, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08082, step_acc: 17.97681, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08058, step_acc: 17.99805, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08045, step_acc: 17.99476, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08028, step_acc: 18.00909, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08019, step_acc: 18.01086, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08004, step_acc: 18.02001, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07994, step_acc: 18.02219, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07981, step_acc: 18.03563, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07974, step_acc: 18.02412, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07967, step_acc: 18.04219, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07962, step_acc: 18.03436, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07960, step_acc: 18.04659, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07959, step_acc: 18.04450, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07951, step_acc: 18.05165, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07947, step_acc: 18.04848, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07942, step_acc: 18.05313, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07934, step_acc: 18.05713, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07933, step_acc: 18.05270, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07925, step_acc: 18.05637, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07922, step_acc: 18.06310, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07915, step_acc: 18.06915, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07898, step_acc: 18.06849, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07894, step_acc: 18.07933, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07887, step_acc: 18.08231, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07880, step_acc: 18.08839, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07865, step_acc: 18.09717, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07857, step_acc: 18.09414, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07848, step_acc: 18.10023, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07843, step_acc: 18.09851, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07833, step_acc: 18.10738, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07828, step_acc: 18.11068, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07813, step_acc: 18.11736, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07804, step_acc: 18.06903, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07840, step_acc: 18.10165, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07810, step_acc: 18.12535, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07792, step_acc: 18.11789, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07781, step_acc: 18.13877, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07764, step_acc: 18.14053, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07756, step_acc: 18.16010, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07741, step_acc: 18.15578, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07729, step_acc: 18.17026, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07720, step_acc: 18.17305, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07715, step_acc: 18.18101, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07706, step_acc: 18.19573, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07696, step_acc: 18.20209, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07686, step_acc: 18.20800, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07680, step_acc: 18.21255, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07670, step_acc: 18.21760, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07659, step_acc: 18.22930, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07652, step_acc: 18.22892, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07648, step_acc: 18.23721, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07636, step_acc: 18.23914, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07630, step_acc: 18.24583, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07623, step_acc: 18.24953, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07620, step_acc: 18.24351, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07622, step_acc: 18.24420, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07623, step_acc: 18.25577, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07615, step_acc: 18.26077, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07605, step_acc: 18.27699, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07601, step_acc: 18.27704, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07589, step_acc: 18.28947, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07586, step_acc: 18.28036, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07582, step_acc: 18.30076, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07576, step_acc: 18.29944, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07562, step_acc: 18.31355, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07546, step_acc: 18.31471, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07539, step_acc: 18.31773, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07541, step_acc: 18.32984, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07525, step_acc: 18.32702, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07524, step_acc: 18.32773, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07526, step_acc: 18.32360, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07526, step_acc: 18.34103, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07514, step_acc: 18.33775, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07512, step_acc: 18.33869, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07512, step_acc: 18.33684, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07508, step_acc: 18.34589, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07502, step_acc: 18.34557, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07501, step_acc: 18.34557, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07502, step_acc: 18.34718, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07500, step_acc: 18.35350, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07497, step_acc: 18.34162, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07498, step_acc: 18.35660, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07491, step_acc: 18.35800, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07490, step_acc: 18.35228, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07492, step_acc: 18.35812, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07491, step_acc: 18.36171, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07486, step_acc: 18.35604, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07494, step_acc: 15.27200, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.10365, step_acc: 15.32549, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.10304, step_acc: 15.36972, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.10246, step_acc: 15.39997, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.10204, step_acc: 15.43074, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.10172, step_acc: 15.43866, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.10154, step_acc: 15.46665, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.10135, step_acc: 15.47667, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.10113, step_acc: 15.49230, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.10097, step_acc: 15.50461, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.10080, step_acc: 15.51729, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.10062, step_acc: 15.52326, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.10053, step_acc: 15.52873, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.10046, step_acc: 15.53269, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.10037, step_acc: 15.53954, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.10031, step_acc: 15.54786, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.10022, step_acc: 15.55413, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.10015, step_acc: 15.56012, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.10011, step_acc: 15.56267, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.10009, step_acc: 15.57116, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.10000, step_acc: 15.57678, grid_scale: 3 / 5, strokes: 1 / 9
