initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 289, G_loss: 0.11098, step_acc: 14.90426, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.11086, step_acc: 14.90353, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.11081, step_acc: 14.91817, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.11072, step_acc: 14.92313, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.11064, step_acc: 14.92894, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.11061, step_acc: 14.93351, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.11053, step_acc: 14.93958, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.11046, step_acc: 14.94356, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.11044, step_acc: 14.94510, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.11043, step_acc: 14.95003, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.11039, step_acc: 14.95020, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.11036, step_acc: 14.95608, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.11032, step_acc: 14.95518, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.11033, step_acc: 14.96026, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.11027, step_acc: 14.95970, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.11023, step_acc: 14.96628, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.11021, step_acc: 14.96235, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.11018, step_acc: 14.96792, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.11016, step_acc: 14.96602, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.11015, step_acc: 14.96948, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.11012, step_acc: 14.97067, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.11011, step_acc: 14.97133, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.11006, step_acc: 14.97432, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.11005, step_acc: 14.97686, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.11001, step_acc: 14.97625, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.10997, step_acc: 14.97948, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.10994, step_acc: 14.98078, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.10990, step_acc: 14.98439, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.10985, step_acc: 14.98568, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.10981, step_acc: 14.98151, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.10981, step_acc: 14.98618, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.10978, step_acc: 14.98394, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.10976, step_acc: 14.98532, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.10974, step_acc: 14.98753, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.10975, step_acc: 14.98858, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.10968, step_acc: 14.98943, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.10967, step_acc: 14.98730, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.10966, step_acc: 14.98774, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.10970, step_acc: 14.98787, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.10962, step_acc: 14.99379, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.10961, step_acc: 14.98651, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.10964, step_acc: 15.03093, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.10923, step_acc: 15.06896, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.10867, step_acc: 15.08909, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.10843, step_acc: 15.10069, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.10825, step_acc: 15.11105, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.10812, step_acc: 15.10963, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.10811, step_acc: 15.12523, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.10803, step_acc: 15.12564, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.10788, step_acc: 15.13748, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.10781, step_acc: 15.14443, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.10773, step_acc: 15.15740, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.10756, step_acc: 15.16208, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.10750, step_acc: 15.16869, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.10747, step_acc: 15.17789, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.10732, step_acc: 15.18670, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.10729, step_acc: 15.18937, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.10717, step_acc: 15.19191, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.10712, step_acc: 15.20573, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.10705, step_acc: 15.21029, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.10699, step_acc: 15.21822, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.10697, step_acc: 15.21590, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.10689, step_acc: 15.22253, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.10683, step_acc: 15.22303, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.10688, step_acc: 15.23028, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.10683, step_acc: 15.23129, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.10676, step_acc: 15.23370, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.10671, step_acc: 15.23926, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.10664, step_acc: 15.23951, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.10664, step_acc: 15.24254, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.10660, step_acc: 15.24263, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.10662, step_acc: 15.24351, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.10662, step_acc: 15.24662, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.10662, step_acc: 15.24781, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.10658, step_acc: 15.24909, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.10655, step_acc: 15.25511, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.10653, step_acc: 15.25348, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.10650, step_acc: 15.25237, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.10651, step_acc: 15.25663, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.10646, step_acc: 15.25409, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.10647, step_acc: 15.25265, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.10645, step_acc: 15.26134, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.10641, step_acc: 15.26011, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.10636, step_acc: 15.25889, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.10637, step_acc: 15.26103, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.10635, step_acc: 15.26538, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.10630, step_acc: 15.25978, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.10627, step_acc: 15.26464, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.10631, step_acc: 15.26418, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.10625, step_acc: 15.27165, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.10623, step_acc: 15.26253, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.10628, step_acc: 15.27556, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.10624, step_acc: 15.27897, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.10616, step_acc: 15.28409, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.10613, step_acc: 15.28920, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.10607, step_acc: 15.29915, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.10599, step_acc: 15.28189, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.10595, step_acc: 15.31448, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.10555, step_acc: 15.33764, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.10531, step_acc: 15.36947, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.10503, step_acc: 15.39978, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.10486, step_acc: 15.40715, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.10481, step_acc: 15.43070, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.10455, step_acc: 15.44664, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.10440, step_acc: 15.45856, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.10427, step_acc: 15.47233, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.10413, step_acc: 15.46491, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.10417, step_acc: 15.47923, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.10418, step_acc: 15.48158, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.10404, step_acc: 15.49296, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.10394, step_acc: 15.49254, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.10394, step_acc: 15.50663, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.10382, step_acc: 15.50605, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.10374, step_acc: 15.51113, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.10372, step_acc: 15.51169, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.10371, step_acc: 15.51974, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.10363, step_acc: 15.51455, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.10364, step_acc: 15.52369, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.10356, step_acc: 15.52154, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.10355, step_acc: 15.52869, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.10356, step_acc: 15.52991, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.10345, step_acc: 15.53487, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.10347, step_acc: 15.53390, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.10343, step_acc: 15.54287, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.10339, step_acc: 15.53914, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.10327, step_acc: 15.54796, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.10320, step_acc: 15.54562, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.10317, step_acc: 15.55326, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.10315, step_acc: 15.54719, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.10311, step_acc: 15.55730, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.10308, step_acc: 15.54523, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.10310, step_acc: 15.56432, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.10304, step_acc: 15.54955, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.10303, step_acc: 15.56166, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.10305, step_acc: 15.54784, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.10303, step_acc: 15.56744, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.10298, step_acc: 15.55190, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.10293, step_acc: 15.56919, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.10290, step_acc: 15.55374, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.10296, step_acc: 15.57110, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.10290, step_acc: 15.55746, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.10287, step_acc: 15.57142, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.10283, step_acc: 15.55833, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.10289, step_acc: 15.57614, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.10281, step_acc: 15.55974, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.10283, step_acc: 15.57673, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.10276, step_acc: 15.56373, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.10282, step_acc: 15.58068, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.10275, step_acc: 15.56689, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.10274, step_acc: 15.58044, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.10275, step_acc: 15.56294, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.10278, step_acc: 15.55576, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.10292, step_acc: 15.55753, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.10263, step_acc: 15.58651, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.10243, step_acc: 15.57736, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.10230, step_acc: 15.59767, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.10222, step_acc: 15.58296, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.10222, step_acc: 15.60259, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.10215, step_acc: 15.59006, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.10212, step_acc: 15.60805, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.10211, step_acc: 15.59190, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.10214, step_acc: 15.60988, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.10203, step_acc: 15.60193, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.10203, step_acc: 15.61190, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.10199, step_acc: 15.60486, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.10200, step_acc: 15.60880, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.10197, step_acc: 15.61236, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.10198, step_acc: 15.61378, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.10197, step_acc: 15.61035, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.10193, step_acc: 15.61243, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.10191, step_acc: 15.61700, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.10196, step_acc: 15.61435, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.10190, step_acc: 15.61766, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.10193, step_acc: 15.62027, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.10184, step_acc: 15.62078, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.10184, step_acc: 15.62225, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.10182, step_acc: 15.62257, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.10188, step_acc: 15.61927, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.10186, step_acc: 15.62519, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.10188, step_acc: 15.62723, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.10180, step_acc: 15.62445, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.10182, step_acc: 15.62972, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.10181, step_acc: 15.63292, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.10187, step_acc: 15.62715, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.10177, step_acc: 15.63062, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.10179, step_acc: 15.62724, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.10179, step_acc: 15.63476, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.10183, step_acc: 15.63339, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.10174, step_acc: 15.63291, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.10172, step_acc: 15.63360, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.10172, step_acc: 15.63885, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.10170, step_acc: 15.63553, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.10168, step_acc: 15.63561, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.10167, step_acc: 15.63682, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.10167, step_acc: 15.64179, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.10167, step_acc: 15.63498, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.10166, step_acc: 15.64104, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.10173, step_acc: 15.64115, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.10161, step_acc: 15.64177, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.10162, step_acc: 15.64238, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.10159, step_acc: 15.64081, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.10162, step_acc: 15.64566, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.10159, step_acc: 15.64075, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.10163, step_acc: 15.64256, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.10161, step_acc: 15.64255, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.10166, step_acc: 15.64739, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.10157, step_acc: 13.35779, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.13412, step_acc: 13.41868, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.13326, step_acc: 13.44990, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.13281, step_acc: 13.47243, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.13248, step_acc: 13.48834, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.13219, step_acc: 13.50409, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.13197, step_acc: 13.51951, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.13170, step_acc: 13.53149, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.13150, step_acc: 13.53771, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.13138, step_acc: 13.54316, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.13135, step_acc: 13.54819, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.13122, step_acc: 13.55803, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.13108, step_acc: 13.56602, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.13094, step_acc: 13.57221, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.13086, step_acc: 13.57902, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.13078, step_acc: 13.58392, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.13071, step_acc: 13.58947, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.13063, step_acc: 13.59625, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.13054, step_acc: 13.60105, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.13046, step_acc: 13.61036, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.13033, step_acc: 13.61635, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.13019, step_acc: 13.62248, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.13010, step_acc: 13.62414, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.13005, step_acc: 13.62724, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.13000, step_acc: 13.63024, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.12994, step_acc: 13.63316, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.12989, step_acc: 13.63371, grid_scale: 3 / 5, strokes: 1 / 9
