initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 294, G_loss: 0.09699, step_acc: 16.66775, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.09680, step_acc: 16.66378, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.09679, step_acc: 16.67320, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.09673, step_acc: 16.67086, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09669, step_acc: 16.67626, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09669, step_acc: 16.67035, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09667, step_acc: 16.67832, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09669, step_acc: 16.67960, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.09657, step_acc: 16.68777, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09652, step_acc: 16.68251, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.09651, step_acc: 16.69029, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.09645, step_acc: 16.68904, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.09647, step_acc: 16.69615, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.09635, step_acc: 16.69459, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.09636, step_acc: 16.69920, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.09629, step_acc: 16.70285, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.09625, step_acc: 16.70489, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.09621, step_acc: 16.70478, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.09621, step_acc: 16.70921, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.09613, step_acc: 16.71327, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.09610, step_acc: 16.71410, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.09605, step_acc: 16.71687, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.09603, step_acc: 16.72032, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.09595, step_acc: 16.72101, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.09596, step_acc: 16.72617, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.09590, step_acc: 16.72489, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.09589, step_acc: 16.72561, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.09584, step_acc: 16.72780, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.09586, step_acc: 16.73171, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.09577, step_acc: 16.73409, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.09579, step_acc: 16.73184, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.09574, step_acc: 16.73533, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.09572, step_acc: 16.73502, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.09570, step_acc: 16.73411, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.09572, step_acc: 16.73212, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.09565, step_acc: 16.73704, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.09561, step_acc: 16.81000, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.09505, step_acc: 16.77379, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.09548, step_acc: 16.86659, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.09430, step_acc: 16.88561, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.09401, step_acc: 16.91487, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.09368, step_acc: 16.91925, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.09351, step_acc: 16.94408, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.09307, step_acc: 16.95940, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.09296, step_acc: 16.96992, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.09275, step_acc: 16.97099, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.09274, step_acc: 16.98546, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.09251, step_acc: 17.00028, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.09247, step_acc: 17.00463, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.09230, step_acc: 17.01210, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.09226, step_acc: 17.01607, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.09212, step_acc: 17.02830, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.09207, step_acc: 17.03196, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.09201, step_acc: 17.02528, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.09202, step_acc: 17.03351, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.09194, step_acc: 17.03788, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.09193, step_acc: 17.04163, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.09183, step_acc: 17.03190, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.09183, step_acc: 17.04107, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.09176, step_acc: 17.05002, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.09168, step_acc: 17.05672, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.09153, step_acc: 17.06973, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.09142, step_acc: 17.07055, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.09134, step_acc: 17.07531, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.09132, step_acc: 17.07356, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.09123, step_acc: 17.08171, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.09120, step_acc: 17.07583, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.09112, step_acc: 17.08523, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.09110, step_acc: 17.08113, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.09100, step_acc: 17.09189, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.09093, step_acc: 17.09205, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.09086, step_acc: 17.09348, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.09087, step_acc: 17.09337, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.09080, step_acc: 17.09598, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.09081, step_acc: 17.09661, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.09071, step_acc: 17.09869, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.09067, step_acc: 17.09747, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.09066, step_acc: 17.09955, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.09071, step_acc: 17.09777, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.09062, step_acc: 17.10743, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.09066, step_acc: 17.10487, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.09059, step_acc: 17.10764, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.09060, step_acc: 17.10950, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.09053, step_acc: 17.11146, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.09058, step_acc: 17.11004, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.09049, step_acc: 17.11789, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.09048, step_acc: 17.11180, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.09045, step_acc: 17.11640, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.09047, step_acc: 17.11506, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.09039, step_acc: 17.12359, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.09040, step_acc: 17.11824, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.09036, step_acc: 17.29137, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.09016, step_acc: 17.34413, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08975, step_acc: 17.40868, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08933, step_acc: 17.44695, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08904, step_acc: 17.48002, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08899, step_acc: 17.47912, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08884, step_acc: 17.50323, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08890, step_acc: 17.51374, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08871, step_acc: 17.53718, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08857, step_acc: 17.56021, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08840, step_acc: 17.57454, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08832, step_acc: 17.58459, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08826, step_acc: 17.60305, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08814, step_acc: 17.60243, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08804, step_acc: 17.61274, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08803, step_acc: 17.61114, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08798, step_acc: 17.62724, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08797, step_acc: 17.62732, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.08781, step_acc: 17.65406, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08774, step_acc: 17.65005, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08760, step_acc: 17.66363, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08762, step_acc: 17.66392, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08759, step_acc: 17.67103, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08757, step_acc: 17.68385, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08746, step_acc: 17.67856, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08745, step_acc: 17.69093, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08737, step_acc: 17.69415, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08728, step_acc: 17.70369, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08719, step_acc: 17.71146, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08720, step_acc: 17.72632, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08713, step_acc: 17.73050, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08709, step_acc: 17.74376, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08700, step_acc: 17.75070, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08696, step_acc: 17.76257, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08687, step_acc: 17.75904, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08687, step_acc: 17.77014, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08682, step_acc: 17.76351, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08683, step_acc: 17.77656, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08674, step_acc: 17.77976, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08668, step_acc: 17.78731, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08663, step_acc: 17.78507, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08659, step_acc: 17.79867, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08646, step_acc: 17.80398, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08642, step_acc: 17.81324, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08636, step_acc: 17.81305, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08636, step_acc: 17.81914, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08630, step_acc: 17.81944, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08629, step_acc: 17.82864, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08621, step_acc: 17.82583, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08620, step_acc: 17.83365, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08615, step_acc: 17.83844, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08610, step_acc: 17.84905, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08600, step_acc: 17.84175, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08602, step_acc: 17.85371, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08592, step_acc: 17.85886, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08587, step_acc: 17.81742, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08660, step_acc: 17.86270, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08614, step_acc: 17.89279, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08595, step_acc: 17.92561, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08583, step_acc: 17.94917, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08564, step_acc: 17.98903, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08547, step_acc: 17.99055, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08537, step_acc: 18.01536, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08530, step_acc: 18.02807, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08512, step_acc: 18.05344, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08499, step_acc: 18.06282, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08485, step_acc: 18.08702, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08481, step_acc: 18.08636, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08467, step_acc: 18.10612, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08463, step_acc: 18.10003, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08456, step_acc: 18.11851, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.08450, step_acc: 18.11337, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.08440, step_acc: 18.12827, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08439, step_acc: 18.12832, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08429, step_acc: 18.13918, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.08426, step_acc: 18.14392, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.08421, step_acc: 18.15018, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.08414, step_acc: 18.15864, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.08406, step_acc: 18.15768, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08403, step_acc: 18.16716, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08400, step_acc: 18.16239, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08402, step_acc: 18.16672, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08397, step_acc: 18.18344, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08387, step_acc: 18.18745, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08380, step_acc: 18.19473, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08378, step_acc: 18.19474, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08370, step_acc: 18.21691, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08360, step_acc: 18.20948, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08355, step_acc: 18.22053, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08354, step_acc: 18.22290, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08344, step_acc: 18.22750, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08339, step_acc: 18.22817, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08339, step_acc: 18.22980, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08336, step_acc: 18.22626, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08337, step_acc: 18.23213, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08338, step_acc: 18.23311, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08330, step_acc: 18.24363, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08329, step_acc: 18.23554, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08325, step_acc: 18.24626, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08320, step_acc: 18.25259, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08311, step_acc: 18.25701, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08308, step_acc: 18.25644, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08305, step_acc: 18.25816, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08304, step_acc: 18.25644, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08301, step_acc: 18.26503, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08302, step_acc: 18.25606, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08303, step_acc: 18.26430, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08303, step_acc: 18.26396, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08296, step_acc: 18.27468, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08294, step_acc: 18.26820, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08294, step_acc: 15.91304, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.10534, step_acc: 16.00738, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.10463, step_acc: 16.09164, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.10408, step_acc: 16.15834, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.10351, step_acc: 16.22802, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.10298, step_acc: 16.27353, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.10256, step_acc: 16.30366, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.10230, step_acc: 16.34226, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.10199, step_acc: 16.36957, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.10173, step_acc: 16.39052, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.10152, step_acc: 16.40734, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.10134, step_acc: 16.41895, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.10119, step_acc: 16.42994, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.10107, step_acc: 16.44182, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.10096, step_acc: 16.44898, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.10087, step_acc: 16.45558, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.10080, step_acc: 16.45939, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.10073, step_acc: 16.46427, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.10067, step_acc: 16.46660, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.10062, step_acc: 16.47567, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.10058, step_acc: 16.48140, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.10047, step_acc: 16.48544, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.10042, step_acc: 16.49107, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.10036, step_acc: 16.49657, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.10027, step_acc: 16.50275, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.10018, step_acc: 16.50916, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.10011, step_acc: 16.51038, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.10005, step_acc: 16.51515, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.10000, step_acc: 16.51702, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.09996, step_acc: 16.52244, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.09991, step_acc: 16.52156, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.09989, step_acc: 16.52804, grid_scale: 3 / 5, strokes: 1 / 9
