initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 275, G_loss: 0.12305, step_acc: 15.21055, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.12309, step_acc: 15.27869, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.12211, step_acc: 15.33575, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.12145, step_acc: 15.37096, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.12106, step_acc: 15.40232, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.12069, step_acc: 15.42040, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.12046, step_acc: 15.43650, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.12027, step_acc: 15.45536, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.12009, step_acc: 15.46411, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.11988, step_acc: 15.48358, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.11972, step_acc: 15.48638, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.11953, step_acc: 15.50602, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.11944, step_acc: 15.51090, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.11928, step_acc: 15.50899, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.11924, step_acc: 15.53091, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.11916, step_acc: 15.52984, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.11899, step_acc: 15.53872, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.11887, step_acc: 15.54102, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.11883, step_acc: 15.55146, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.11877, step_acc: 15.55549, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.11867, step_acc: 15.56537, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.11861, step_acc: 15.56523, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.11855, step_acc: 15.57025, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.11845, step_acc: 15.57843, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.11835, step_acc: 15.57478, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.11833, step_acc: 15.58156, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.11830, step_acc: 15.58447, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.11820, step_acc: 15.58995, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.11815, step_acc: 15.59062, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.11811, step_acc: 15.59428, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.11810, step_acc: 15.59188, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.11804, step_acc: 15.60024, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.11801, step_acc: 15.59116, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.11801, step_acc: 15.60147, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.11797, step_acc: 15.60137, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.11791, step_acc: 15.59989, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.11791, step_acc: 15.60601, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.11784, step_acc: 15.60127, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.11782, step_acc: 15.60682, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.11782, step_acc: 15.59887, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.11780, step_acc: 15.61280, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.11776, step_acc: 15.60605, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.11766, step_acc: 15.61788, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.11765, step_acc: 15.61306, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.11760, step_acc: 15.61752, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.11761, step_acc: 15.61080, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.11760, step_acc: 15.61955, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.11759, step_acc: 15.61540, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.11755, step_acc: 15.61684, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.11755, step_acc: 15.62226, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.11757, step_acc: 15.61462, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.11754, step_acc: 15.62335, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.11751, step_acc: 15.62275, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.11747, step_acc: 15.62771, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.11746, step_acc: 15.62364, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.11744, step_acc: 15.59947, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.11771, step_acc: 15.64345, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.11712, step_acc: 15.65967, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.11676, step_acc: 15.70420, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.11641, step_acc: 15.73723, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.11592, step_acc: 15.76908, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.11553, step_acc: 15.77327, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.11530, step_acc: 15.80361, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.11511, step_acc: 15.80482, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.11489, step_acc: 15.81405, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.11480, step_acc: 15.82027, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.11467, step_acc: 15.82273, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.11462, step_acc: 15.82714, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.11451, step_acc: 15.83082, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.11442, step_acc: 15.84067, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.11432, step_acc: 15.84479, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.11418, step_acc: 15.84110, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.11411, step_acc: 15.84765, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.11403, step_acc: 15.85733, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.11398, step_acc: 15.85336, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.11391, step_acc: 15.84788, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.11389, step_acc: 15.86668, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.11388, step_acc: 15.86028, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.11378, step_acc: 15.86577, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.11373, step_acc: 15.86485, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.11367, step_acc: 15.86778, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.11368, step_acc: 15.87726, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.11363, step_acc: 15.87378, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.11358, step_acc: 15.87101, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.11358, step_acc: 15.87153, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.11352, step_acc: 15.87830, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.11347, step_acc: 15.88591, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.11346, step_acc: 15.89685, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.11334, step_acc: 15.89175, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.11327, step_acc: 15.88998, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.11332, step_acc: 15.89786, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.11329, step_acc: 15.89204, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.11323, step_acc: 15.89920, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.11322, step_acc: 15.88606, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.11311, step_acc: 15.90952, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.11306, step_acc: 15.89393, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.11306, step_acc: 15.91241, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.11302, step_acc: 15.89961, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.11299, step_acc: 15.92608, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.11295, step_acc: 15.91720, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.11288, step_acc: 15.92314, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.11282, step_acc: 15.92219, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.11279, step_acc: 15.93320, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.11273, step_acc: 15.92893, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.11272, step_acc: 15.93414, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.11273, step_acc: 15.93414, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.11274, step_acc: 15.94191, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.11257, step_acc: 15.94320, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.11257, step_acc: 15.94884, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.11253, step_acc: 15.94757, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.11251, step_acc: 16.04702, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.11161, step_acc: 16.10229, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.11092, step_acc: 16.14994, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.11019, step_acc: 16.17166, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.10989, step_acc: 16.19460, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.10958, step_acc: 16.20974, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.10945, step_acc: 16.22427, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.10918, step_acc: 16.23022, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.10900, step_acc: 16.23836, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.10888, step_acc: 16.24801, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.10876, step_acc: 16.24295, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.10871, step_acc: 16.25089, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.10859, step_acc: 16.25149, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.10851, step_acc: 16.26751, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.10842, step_acc: 16.25916, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.10837, step_acc: 16.27391, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.10830, step_acc: 16.26215, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.10822, step_acc: 16.27880, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.10815, step_acc: 16.26972, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.10807, step_acc: 16.27874, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.10802, step_acc: 16.27067, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.10804, step_acc: 16.28935, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.10794, step_acc: 16.27836, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.10787, step_acc: 16.28639, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.10781, step_acc: 16.28497, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.10776, step_acc: 16.28805, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.10771, step_acc: 16.28110, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.10771, step_acc: 16.29344, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.10766, step_acc: 16.28552, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.10762, step_acc: 16.28866, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.10761, step_acc: 16.28615, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.10758, step_acc: 16.29658, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.10753, step_acc: 16.28297, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.10752, step_acc: 16.29637, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.10747, step_acc: 16.28578, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.10744, step_acc: 16.29514, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.10739, step_acc: 16.28951, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.10739, step_acc: 16.29731, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.10735, step_acc: 16.29327, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.10730, step_acc: 16.30079, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.10726, step_acc: 16.29394, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.10723, step_acc: 16.30039, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.10717, step_acc: 16.29605, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.10711, step_acc: 16.29956, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.10707, step_acc: 16.28851, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.10709, step_acc: 16.29965, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.10712, step_acc: 16.30149, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.10702, step_acc: 16.29922, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.10701, step_acc: 16.30361, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.10694, step_acc: 16.30289, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.10686, step_acc: 16.30388, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.10689, step_acc: 16.29762, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.10696, step_acc: 16.30910, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.10695, step_acc: 16.30330, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.10687, step_acc: 16.31624, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.10673, step_acc: 16.28827, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.10697, step_acc: 16.32081, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.10656, step_acc: 16.33840, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.10623, step_acc: 16.35781, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.10604, step_acc: 16.35836, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.10591, step_acc: 16.37315, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.10583, step_acc: 16.37601, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.10570, step_acc: 16.38845, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.10559, step_acc: 16.38211, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.10549, step_acc: 16.40049, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.10547, step_acc: 16.39815, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.10539, step_acc: 16.41308, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.10529, step_acc: 16.40535, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.10528, step_acc: 16.42499, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.10518, step_acc: 16.42026, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.10512, step_acc: 16.43747, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.10507, step_acc: 16.44077, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.10504, step_acc: 16.44443, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.10494, step_acc: 16.44227, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.10490, step_acc: 16.45762, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.10485, step_acc: 16.44600, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.10487, step_acc: 16.45712, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.10482, step_acc: 16.45807, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.10478, step_acc: 16.46331, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.10469, step_acc: 16.46310, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.10467, step_acc: 16.46824, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.10466, step_acc: 16.46330, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.10468, step_acc: 16.46731, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.10464, step_acc: 16.46775, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.10464, step_acc: 16.46933, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.10458, step_acc: 16.47702, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.10466, step_acc: 16.48276, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.10454, step_acc: 16.47536, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.10447, step_acc: 16.48974, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.10448, step_acc: 16.47855, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.10447, step_acc: 16.48229, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.10442, step_acc: 16.48614, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.10441, step_acc: 16.49119, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.10433, step_acc: 16.48777, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.10430, step_acc: 16.49357, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.10431, step_acc: 16.48533, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.10432, step_acc: 16.49565, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.10437, step_acc: 16.49812, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.10430, step_acc: 16.49329, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.10425, step_acc: 16.50111, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.10421, step_acc: 16.49424, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.10420, step_acc: 16.50114, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.10418, step_acc: 16.50364, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.10423, step_acc: 16.50271, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.10416, step_acc: 16.50094, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.10414, step_acc: 16.50373, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.10421, step_acc: 16.50460, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.10410, step_acc: 16.50456, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.10409, step_acc: 16.50375, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.10412, step_acc: 16.50295, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.10411, step_acc: 14.82662, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.12943, step_acc: 14.86795, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.12879, step_acc: 14.89395, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.12838, step_acc: 14.91354, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.12805, step_acc: 14.93239, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.12776, step_acc: 14.94785, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.12752, step_acc: 14.97247, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.12718, step_acc: 14.98595, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.12687, step_acc: 15.00211, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.12660, step_acc: 15.02295, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.12627, step_acc: 15.03159, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.12615, step_acc: 15.04107, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.12595, step_acc: 15.05046, grid_scale: 3 / 5, strokes: 1 / 9
