initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 403, G_loss: 0.08692, step_acc: 17.59904, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08690, step_acc: 17.61447, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08677, step_acc: 17.60790, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08674, step_acc: 17.62927, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08652, step_acc: 17.62651, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08649, step_acc: 17.64630, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08643, step_acc: 17.62997, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08649, step_acc: 17.66073, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08636, step_acc: 17.66153, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08624, step_acc: 17.68254, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08611, step_acc: 17.68254, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08603, step_acc: 17.69382, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08597, step_acc: 17.69457, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08592, step_acc: 17.70117, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08586, step_acc: 17.70038, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08582, step_acc: 17.71230, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08577, step_acc: 17.71187, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08570, step_acc: 17.72237, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08567, step_acc: 17.70757, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08568, step_acc: 17.71911, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08563, step_acc: 17.72137, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08561, step_acc: 17.72837, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08554, step_acc: 17.72383, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08551, step_acc: 17.73202, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08545, step_acc: 17.72700, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08546, step_acc: 17.73714, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08538, step_acc: 17.73337, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08539, step_acc: 17.73680, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08533, step_acc: 17.73038, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08533, step_acc: 17.74231, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08529, step_acc: 17.73059, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08529, step_acc: 17.74281, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08518, step_acc: 17.72935, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08521, step_acc: 17.75199, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08512, step_acc: 17.74064, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08515, step_acc: 17.75174, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08507, step_acc: 17.74106, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08507, step_acc: 17.63269, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08745, step_acc: 17.67096, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08691, step_acc: 17.68096, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08668, step_acc: 17.69521, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08653, step_acc: 17.69402, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08641, step_acc: 17.71308, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08632, step_acc: 17.69687, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08625, step_acc: 17.71306, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08617, step_acc: 17.72288, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08602, step_acc: 17.73088, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08600, step_acc: 17.70381, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08594, step_acc: 17.73563, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08589, step_acc: 17.71740, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08578, step_acc: 17.74043, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08576, step_acc: 17.71394, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08572, step_acc: 17.74175, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.08565, step_acc: 17.72817, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.08557, step_acc: 17.73631, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08558, step_acc: 17.73537, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08550, step_acc: 17.73865, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.08544, step_acc: 17.74436, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.08541, step_acc: 17.75209, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.08530, step_acc: 17.72935, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.08537, step_acc: 17.74296, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08535, step_acc: 17.73643, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08537, step_acc: 17.74089, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08524, step_acc: 17.74896, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08520, step_acc: 17.75105, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08518, step_acc: 17.74539, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08518, step_acc: 17.75304, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08514, step_acc: 17.75101, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08509, step_acc: 17.75452, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08506, step_acc: 17.75474, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08496, step_acc: 17.75866, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08500, step_acc: 17.75087, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08494, step_acc: 17.76347, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08500, step_acc: 17.74914, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08491, step_acc: 17.76286, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08488, step_acc: 17.76355, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08489, step_acc: 17.75346, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08492, step_acc: 17.76685, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08493, step_acc: 17.75088, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08492, step_acc: 17.77091, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08484, step_acc: 17.75576, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08485, step_acc: 17.76665, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08476, step_acc: 17.76985, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08478, step_acc: 17.76894, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08483, step_acc: 17.75767, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08481, step_acc: 17.76744, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08478, step_acc: 17.76814, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08476, step_acc: 17.77246, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08471, step_acc: 17.75929, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08475, step_acc: 17.77186, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08473, step_acc: 17.77512, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08471, step_acc: 17.76456, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08471, step_acc: 15.11749, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.10396, step_acc: 15.17945, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.10314, step_acc: 15.22477, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.10256, step_acc: 15.27752, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.10191, step_acc: 15.32714, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.10128, step_acc: 15.35726, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.10102, step_acc: 15.38111, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.10072, step_acc: 15.39914, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.10043, step_acc: 15.42283, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.10019, step_acc: 15.44859, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.09994, step_acc: 15.47613, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.09963, step_acc: 15.49480, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.09935, step_acc: 15.51140, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09912, step_acc: 15.52150, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.09895, step_acc: 15.54363, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.09875, step_acc: 15.56376, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.09852, step_acc: 15.58170, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.09830, step_acc: 15.60993, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.09806, step_acc: 15.63571, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.09781, step_acc: 15.64736, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.09766, step_acc: 15.65937, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.09753, step_acc: 15.67130, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.09741, step_acc: 15.68734, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.09728, step_acc: 15.70521, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.09708, step_acc: 15.72400, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.09691, step_acc: 15.73643, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.09676, step_acc: 15.74912, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.09666, step_acc: 15.76840, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.09648, step_acc: 15.78228, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.09635, step_acc: 15.79998, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.09618, step_acc: 15.81192, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.09609, step_acc: 15.82350, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.09598, step_acc: 15.83492, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.09588, step_acc: 15.84371, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.09579, step_acc: 15.85275, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.09573, step_acc: 15.85485, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.09568, step_acc: 15.86575, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.09557, step_acc: 15.86996, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.09553, step_acc: 15.87966, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.09546, step_acc: 15.88132, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.09539, step_acc: 15.89087, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.09527, step_acc: 15.89640, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.09519, step_acc: 15.90631, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.09511, step_acc: 15.91207, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.09502, step_acc: 15.92164, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.09494, step_acc: 15.92520, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.09488, step_acc: 15.93297, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.09486, step_acc: 15.93536, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.09476, step_acc: 15.94338, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.09474, step_acc: 15.94592, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.09464, step_acc: 15.94876, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.09462, step_acc: 15.95136, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.09457, step_acc: 15.95652, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.09455, step_acc: 15.95900, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.09449, step_acc: 15.96287, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.09445, step_acc: 16.13016, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.09441, step_acc: 16.25485, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.09342, step_acc: 16.31581, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.09270, step_acc: 16.34179, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.09239, step_acc: 16.38005, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.09208, step_acc: 16.39248, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.09185, step_acc: 16.42324, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.09160, step_acc: 16.44109, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.09139, step_acc: 16.47054, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.09120, step_acc: 16.48168, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.09096, step_acc: 16.49701, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.09082, step_acc: 16.50804, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.09071, step_acc: 16.52472, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.09058, step_acc: 16.52750, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.09050, step_acc: 16.54975, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.09037, step_acc: 16.55592, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.09026, step_acc: 16.56779, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.09010, step_acc: 16.57384, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.09000, step_acc: 16.58385, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.08994, step_acc: 16.58505, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.08985, step_acc: 16.59799, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.08975, step_acc: 16.60477, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.08969, step_acc: 16.60387, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.08960, step_acc: 16.61760, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.08956, step_acc: 16.62098, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.08949, step_acc: 16.62902, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.08940, step_acc: 16.63649, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.08932, step_acc: 16.63841, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.08926, step_acc: 16.64178, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.08924, step_acc: 16.64245, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.08920, step_acc: 16.65230, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.08909, step_acc: 16.65743, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.08902, step_acc: 16.65936, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.08898, step_acc: 16.66417, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.08891, step_acc: 16.66717, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.08887, step_acc: 16.66700, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.08883, step_acc: 16.67271, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08876, step_acc: 16.67190, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08874, step_acc: 16.67946, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08871, step_acc: 16.67766, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08867, step_acc: 16.68106, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08865, step_acc: 16.68129, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.08864, step_acc: 16.68605, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.08860, step_acc: 16.68493, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.08857, step_acc: 16.69027, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.08854, step_acc: 16.69351, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.08848, step_acc: 16.69702, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.08848, step_acc: 16.69540, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.08847, step_acc: 16.70095, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.08843, step_acc: 16.70159, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.08838, step_acc: 16.70461, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.08838, step_acc: 16.70626, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.08834, step_acc: 16.70796, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.08833, step_acc: 16.71321, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.08829, step_acc: 16.71757, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.08825, step_acc: 16.75183, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.08979, step_acc: 16.81405, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.08919, step_acc: 16.86842, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.08864, step_acc: 16.92903, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.08829, step_acc: 16.95841, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.08798, step_acc: 16.98435, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.08779, step_acc: 17.00125, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.08751, step_acc: 17.02368, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.08732, step_acc: 17.02640, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.08721, step_acc: 17.04324, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.08702, step_acc: 17.04436, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.08694, step_acc: 17.06338, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.08685, step_acc: 17.06530, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.08674, step_acc: 17.07547, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.08666, step_acc: 17.07913, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.08657, step_acc: 17.09092, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.08650, step_acc: 17.09361, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.08644, step_acc: 17.09868, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.08641, step_acc: 17.10453, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.08633, step_acc: 17.11399, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.08628, step_acc: 17.11668, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.08621, step_acc: 17.12085, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.08618, step_acc: 17.12359, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.08615, step_acc: 17.12387, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.08615, step_acc: 17.13505, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.08607, step_acc: 17.13786, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.08603, step_acc: 17.14148, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.08601, step_acc: 17.14340, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.08598, step_acc: 17.14778, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.08594, step_acc: 17.15059, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.08592, step_acc: 17.15317, grid_scale: 3 / 5, strokes: 3 / 9
