initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 385, G_loss: 0.04391, step_acc: 20.79750, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04460, step_acc: 20.87528, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04418, step_acc: 20.89433, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04408, step_acc: 20.90702, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04405, step_acc: 20.91517, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04397, step_acc: 20.91015, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04403, step_acc: 20.92725, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04393, step_acc: 20.90047, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04397, step_acc: 20.93514, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04384, step_acc: 20.92716, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04385, step_acc: 20.95494, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04374, step_acc: 20.95468, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04372, step_acc: 20.98450, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04359, step_acc: 20.99310, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04355, step_acc: 21.01630, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04345, step_acc: 21.01220, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04349, step_acc: 21.03604, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04340, step_acc: 21.02771, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04340, step_acc: 21.05150, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04330, step_acc: 21.02441, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04334, step_acc: 21.06118, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04325, step_acc: 21.05971, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04324, step_acc: 21.06709, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04320, step_acc: 21.04772, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04327, step_acc: 21.06406, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04321, step_acc: 21.07375, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04322, step_acc: 21.06687, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04313, step_acc: 21.08196, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04316, step_acc: 21.07277, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04308, step_acc: 21.08992, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04318, step_acc: 21.06874, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04310, step_acc: 21.09432, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04307, step_acc: 21.08590, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04303, step_acc: 21.07838, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04308, step_acc: 21.09136, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04299, step_acc: 21.07990, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04303, step_acc: 21.09655, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04300, step_acc: 21.08523, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04301, step_acc: 21.10433, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04299, step_acc: 21.09252, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04301, step_acc: 21.10213, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04294, step_acc: 21.09729, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04302, step_acc: 21.12305, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04291, step_acc: 21.10676, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04289, step_acc: 21.13460, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04284, step_acc: 21.12098, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04291, step_acc: 21.13409, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04281, step_acc: 21.12757, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04287, step_acc: 21.13160, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04283, step_acc: 21.12467, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04287, step_acc: 21.12587, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04283, step_acc: 21.12803, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04284, step_acc: 21.14116, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04278, step_acc: 21.13741, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04282, step_acc: 21.14247, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04277, step_acc: 21.08772, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04324, step_acc: 21.14541, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04298, step_acc: 21.13773, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04287, step_acc: 21.17836, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04277, step_acc: 21.15210, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04273, step_acc: 21.18707, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04267, step_acc: 21.16871, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04266, step_acc: 21.20280, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04256, step_acc: 21.17248, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04260, step_acc: 21.20934, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04251, step_acc: 21.20072, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04249, step_acc: 21.22462, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04244, step_acc: 21.21203, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04242, step_acc: 21.25502, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04232, step_acc: 21.23923, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04229, step_acc: 21.25298, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04223, step_acc: 21.25016, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04221, step_acc: 21.26775, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04218, step_acc: 21.25511, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04215, step_acc: 21.27156, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04211, step_acc: 21.25777, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04210, step_acc: 21.27732, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04207, step_acc: 21.26322, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04206, step_acc: 21.29285, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04202, step_acc: 21.27385, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04202, step_acc: 21.29165, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04200, step_acc: 21.27979, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04204, step_acc: 21.28825, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04204, step_acc: 21.28778, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04199, step_acc: 21.29948, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04195, step_acc: 21.28808, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04196, step_acc: 21.30612, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04192, step_acc: 21.29070, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04192, step_acc: 21.30719, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04198, step_acc: 21.30758, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04184, step_acc: 21.31067, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04183, step_acc: 21.30059, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04184, step_acc: 21.31929, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04182, step_acc: 21.30443, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04181, step_acc: 21.32255, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04180, step_acc: 21.31189, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04179, step_acc: 21.32343, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04178, step_acc: 21.30951, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04181, step_acc: 21.31927, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04178, step_acc: 21.31229, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04181, step_acc: 21.32477, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04180, step_acc: 21.32624, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04179, step_acc: 21.32984, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04174, step_acc: 21.32120, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04175, step_acc: 21.31990, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04174, step_acc: 21.32991, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04174, step_acc: 21.32547, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04171, step_acc: 21.33089, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04173, step_acc: 21.33542, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04169, step_acc: 21.33095, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04168, step_acc: 17.97787, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05578, step_acc: 18.02887, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05536, step_acc: 18.05925, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05517, step_acc: 18.09535, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05495, step_acc: 18.11795, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05478, step_acc: 18.14124, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05468, step_acc: 18.14967, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05452, step_acc: 18.16078, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05439, step_acc: 18.18651, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05428, step_acc: 18.20548, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05415, step_acc: 18.22399, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05401, step_acc: 18.24600, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05387, step_acc: 18.26582, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05369, step_acc: 18.26919, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05363, step_acc: 18.28508, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05355, step_acc: 18.29126, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05349, step_acc: 18.30595, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05342, step_acc: 18.30158, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05338, step_acc: 18.31472, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05333, step_acc: 18.32055, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05326, step_acc: 18.32298, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05320, step_acc: 18.33165, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05312, step_acc: 18.34158, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05303, step_acc: 18.35133, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05294, step_acc: 18.35825, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05286, step_acc: 18.37066, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05278, step_acc: 18.38436, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05269, step_acc: 18.38513, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05266, step_acc: 18.39548, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05257, step_acc: 18.40180, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05252, step_acc: 18.40864, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05249, step_acc: 18.41829, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05243, step_acc: 18.42611, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05237, step_acc: 18.43085, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05231, step_acc: 18.43862, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05228, step_acc: 18.44204, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05224, step_acc: 18.45443, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05221, step_acc: 18.46092, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05215, step_acc: 18.46869, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05212, step_acc: 18.47942, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05205, step_acc: 18.48990, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05200, step_acc: 18.49985, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05194, step_acc: 18.50512, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05190, step_acc: 18.51145, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05188, step_acc: 18.51460, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05185, step_acc: 18.52213, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05180, step_acc: 18.53984, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05173, step_acc: 18.55182, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05167, step_acc: 18.55788, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05162, step_acc: 18.56316, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05160, step_acc: 18.56437, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05157, step_acc: 18.56866, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05156, step_acc: 18.57318, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05153, step_acc: 18.57678, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05153, step_acc: 18.57674, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05150, step_acc: 18.54264, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05179, step_acc: 18.55641, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05152, step_acc: 18.58332, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05137, step_acc: 18.60860, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05122, step_acc: 18.62515, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05107, step_acc: 18.63120, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05099, step_acc: 18.63787, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05091, step_acc: 18.63924, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05085, step_acc: 18.64934, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05079, step_acc: 18.65325, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05075, step_acc: 18.65879, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05069, step_acc: 18.66521, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05065, step_acc: 18.66162, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05062, step_acc: 18.66923, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05059, step_acc: 18.66672, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05057, step_acc: 18.67727, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05053, step_acc: 18.67788, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05047, step_acc: 18.68651, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05042, step_acc: 18.69412, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05037, step_acc: 18.69840, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05031, step_acc: 18.70879, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05028, step_acc: 18.71144, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05024, step_acc: 18.71845, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05019, step_acc: 18.72231, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05013, step_acc: 18.73043, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05008, step_acc: 18.73446, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05004, step_acc: 18.74162, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.04998, step_acc: 18.74447, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.04994, step_acc: 18.75449, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.04989, step_acc: 18.75731, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.04986, step_acc: 18.76002, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.04983, step_acc: 18.76757, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.04978, step_acc: 18.77071, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.04975, step_acc: 18.77448, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.04973, step_acc: 18.77564, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.04970, step_acc: 18.77960, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.04968, step_acc: 18.78299, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.04964, step_acc: 18.78729, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.04962, step_acc: 18.78980, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.04959, step_acc: 18.79346, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.04958, step_acc: 18.79665, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.04956, step_acc: 18.79776, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.04953, step_acc: 18.80260, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.04951, step_acc: 18.80593, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.04949, step_acc: 18.81048, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.04946, step_acc: 18.81191, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.04944, step_acc: 18.81570, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.04943, step_acc: 18.81719, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.04941, step_acc: 18.82068, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.04939, step_acc: 18.82244, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.04938, step_acc: 18.82467, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.04936, step_acc: 18.82771, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.04935, step_acc: 18.82886, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.04934, step_acc: 18.83131, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.04932, step_acc: 18.83168, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.04932, step_acc: 18.81962, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.04980, step_acc: 18.91126, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.04921, step_acc: 19.03873, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.04865, step_acc: 19.09436, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.04839, step_acc: 19.20254, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.04807, step_acc: 19.27948, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.04782, step_acc: 19.32412, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.04766, step_acc: 19.34870, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.04751, step_acc: 19.36424, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.04741, step_acc: 19.37584, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.04735, step_acc: 19.38063, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.04731, step_acc: 19.39267, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.04725, step_acc: 19.40406, grid_scale: 3 / 5, strokes: 3 / 9
