initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 2, G_loss: 0.09623, step_acc: 17.17402, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.09585, step_acc: 17.19366, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.09561, step_acc: 17.21885, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.09536, step_acc: 17.24103, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.09515, step_acc: 17.25319, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.09500, step_acc: 17.26514, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.09489, step_acc: 17.27626, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.09476, step_acc: 17.28600, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.09466, step_acc: 17.29151, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.09458, step_acc: 17.29966, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.09449, step_acc: 17.30542, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09440, step_acc: 17.31149, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.09431, step_acc: 17.31588, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.09425, step_acc: 17.32369, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.09414, step_acc: 17.32804, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.09408, step_acc: 17.33350, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.09400, step_acc: 17.33852, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.09392, step_acc: 17.34337, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.09386, step_acc: 17.34745, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.09381, step_acc: 17.35110, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.09373, step_acc: 17.35443, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.09371, step_acc: 17.35614, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.09368, step_acc: 17.36012, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.09363, step_acc: 17.36327, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.09357, step_acc: 17.36641, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.09352, step_acc: 17.36827, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.09349, step_acc: 17.37129, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.09344, step_acc: 17.37379, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.09339, step_acc: 17.37597, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.09336, step_acc: 17.37842, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.09332, step_acc: 17.38081, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.09329, step_acc: 17.38286, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.09326, step_acc: 17.38483, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.09321, step_acc: 17.38695, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.09319, step_acc: 17.38880, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.09314, step_acc: 17.39028, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.09311, step_acc: 17.39170, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.09308, step_acc: 17.39209, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.09307, step_acc: 17.39422, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.09304, step_acc: 17.39442, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.09303, step_acc: 17.39675, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.09298, step_acc: 17.39662, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.09298, step_acc: 17.39634, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.09297, step_acc: 17.40124, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.09291, step_acc: 17.40284, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.09289, step_acc: 17.40488, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.09285, step_acc: 17.40558, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.09284, step_acc: 17.40637, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.09283, step_acc: 17.40657, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.09281, step_acc: 17.40801, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.09279, step_acc: 17.40850, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.09277, step_acc: 17.40964, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.09275, step_acc: 17.41001, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.09274, step_acc: 17.46701, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.09208, step_acc: 17.51433, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.09166, step_acc: 17.55494, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.09135, step_acc: 17.58292, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.09108, step_acc: 17.60853, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.09085, step_acc: 17.65062, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.09061, step_acc: 17.67345, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.09043, step_acc: 17.68185, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.09030, step_acc: 17.69848, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.09012, step_acc: 17.70794, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.09002, step_acc: 17.71659, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.08990, step_acc: 17.72466, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.08982, step_acc: 17.73042, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.08975, step_acc: 17.73552, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.08965, step_acc: 17.74028, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.08958, step_acc: 17.74508, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.08953, step_acc: 17.74698, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.08948, step_acc: 17.75168, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.08945, step_acc: 17.75467, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.08941, step_acc: 17.75900, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.08937, step_acc: 17.76665, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.08930, step_acc: 17.76869, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.08926, step_acc: 17.77523, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.08922, step_acc: 17.77622, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.08917, step_acc: 17.78110, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.08913, step_acc: 17.78199, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.08909, step_acc: 17.78525, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.08906, step_acc: 17.78459, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.08903, step_acc: 17.78885, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.08900, step_acc: 17.78850, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.08899, step_acc: 17.79074, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.08898, step_acc: 17.78986, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.08897, step_acc: 17.79338, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.08893, step_acc: 17.79364, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.08892, step_acc: 17.79440, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.08891, step_acc: 17.79514, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.08889, step_acc: 17.79733, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08886, step_acc: 17.79842, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08884, step_acc: 17.79812, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08884, step_acc: 17.79627, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08884, step_acc: 17.80030, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08880, step_acc: 17.80175, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.08878, step_acc: 17.80318, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.08876, step_acc: 17.80296, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.08875, step_acc: 17.80462, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.08874, step_acc: 17.80305, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.08873, step_acc: 17.80657, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.08872, step_acc: 17.80666, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.08869, step_acc: 17.80883, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.08868, step_acc: 17.80917, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.08867, step_acc: 17.80959, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.08865, step_acc: 17.80977, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.08864, step_acc: 17.81293, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.08863, step_acc: 17.81299, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.08862, step_acc: 17.81578, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.08859, step_acc: 17.86185, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.08777, step_acc: 17.88948, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.08749, step_acc: 17.90285, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.08725, step_acc: 17.92251, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.08709, step_acc: 17.93097, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.08693, step_acc: 17.94499, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.08680, step_acc: 17.95502, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.08668, step_acc: 17.96823, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.08658, step_acc: 17.97783, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.08648, step_acc: 17.98647, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.08642, step_acc: 17.99239, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.08635, step_acc: 18.00145, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.08628, step_acc: 18.00843, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.08621, step_acc: 18.01076, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.08620, step_acc: 18.01745, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.08613, step_acc: 18.02499, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.08607, step_acc: 18.03650, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.08599, step_acc: 18.04512, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.08591, step_acc: 18.05144, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.08585, step_acc: 18.05457, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.08581, step_acc: 18.05822, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.08578, step_acc: 18.06006, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.08574, step_acc: 18.06356, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.08572, step_acc: 18.06625, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.08568, step_acc: 18.07333, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.08564, step_acc: 18.07715, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.08561, step_acc: 18.08301, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.08555, step_acc: 18.08672, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.08552, step_acc: 18.09556, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.08546, step_acc: 18.10389, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.08540, step_acc: 18.11021, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.08536, step_acc: 18.11765, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.08530, step_acc: 18.12869, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.08525, step_acc: 18.14704, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.08513, step_acc: 18.16150, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.08502, step_acc: 18.17298, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.08494, step_acc: 18.18431, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.08489, step_acc: 18.19550, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.08480, step_acc: 18.20615, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.08473, step_acc: 18.21132, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.08465, step_acc: 18.21693, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.08462, step_acc: 18.21947, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.08457, step_acc: 18.22589, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.08452, step_acc: 18.22532, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.08450, step_acc: 18.23153, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.08446, step_acc: 18.23022, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.08443, step_acc: 18.23695, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.08440, step_acc: 18.23492, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.08439, step_acc: 18.23826, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.08438, step_acc: 18.23912, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.08435, step_acc: 18.24296, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.08434, step_acc: 18.24462, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.08429, step_acc: 18.24853, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.08428, step_acc: 18.24790, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.08427, step_acc: 18.25175, grid_scale: 4 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.08426, step_acc: 18.29283, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.08379, step_acc: 18.34376, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.08349, step_acc: 18.37837, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.08321, step_acc: 18.41262, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.08301, step_acc: 18.43587, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.08288, step_acc: 18.46028, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.08272, step_acc: 18.47333, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.08261, step_acc: 18.49248, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.08249, step_acc: 18.49962, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.08237, step_acc: 18.51289, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.08227, step_acc: 18.52609, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.08216, step_acc: 18.53044, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.08211, step_acc: 18.53609, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.08210, step_acc: 18.54252, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.08204, step_acc: 18.54477, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.08199, step_acc: 18.55434, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.08192, step_acc: 18.55954, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.08186, step_acc: 18.56357, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.08181, step_acc: 18.56947, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.08174, step_acc: 18.57446, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.08167, step_acc: 18.58092, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.08161, step_acc: 18.58654, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.08155, step_acc: 18.58997, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.08151, step_acc: 18.59665, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.08146, step_acc: 18.59907, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.08143, step_acc: 18.60275, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.08139, step_acc: 18.60505, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.08135, step_acc: 18.61226, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.08132, step_acc: 18.62099, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.08125, step_acc: 18.62827, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.08119, step_acc: 18.63593, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.08111, step_acc: 18.64456, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.08106, step_acc: 18.64758, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.08102, step_acc: 18.65973, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.08098, step_acc: 18.66571, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.08091, step_acc: 18.68058, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.08083, step_acc: 18.68988, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.08074, step_acc: 18.69945, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.08069, step_acc: 18.71288, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.08061, step_acc: 18.71644, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.08058, step_acc: 18.72441, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.08054, step_acc: 18.72545, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.08051, step_acc: 18.73131, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.08050, step_acc: 18.73716, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.08043, step_acc: 18.73786, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.08041, step_acc: 18.73960, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.08038, step_acc: 18.74247, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.08037, step_acc: 18.73886, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.08035, step_acc: 18.74632, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.08035, step_acc: 18.74906, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.08031, step_acc: 18.74972, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.08030, step_acc: 18.75385, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.08027, step_acc: 18.75592, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.08026, step_acc: 18.75862, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.08022, step_acc: 18.76108, grid_scale: 4 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.08020, step_acc: 18.82564, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.07975, step_acc: 18.87259, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07945, step_acc: 18.91957, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07904, step_acc: 18.95127, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07884, step_acc: 18.97730, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07862, step_acc: 18.99785, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07850, step_acc: 19.01007, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07840, step_acc: 19.02028, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07830, step_acc: 19.04100, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07813, step_acc: 19.05106, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07801, step_acc: 19.06895, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07793, step_acc: 19.07301, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07784, step_acc: 19.08820, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07778, step_acc: 19.10044, grid_scale: 4 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07764, step_acc: 19.11113, grid_scale: 4 / 5, strokes: 5 / 9
