initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 300, G_loss: 0.10215, step_acc: 16.53600, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.10210, step_acc: 16.54197, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.10203, step_acc: 16.56478, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.10187, step_acc: 16.57290, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.10165, step_acc: 16.58947, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.10158, step_acc: 16.59059, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.10156, step_acc: 16.60296, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.10147, step_acc: 16.60150, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.10147, step_acc: 16.61142, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.10139, step_acc: 16.61555, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.10136, step_acc: 16.62050, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.10134, step_acc: 16.61460, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.10138, step_acc: 16.62357, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.10128, step_acc: 16.62178, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.10126, step_acc: 16.63701, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.10120, step_acc: 16.63375, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.10115, step_acc: 16.64527, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.10112, step_acc: 16.64527, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.10104, step_acc: 16.64642, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.10100, step_acc: 16.65508, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.10093, step_acc: 16.65838, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.10088, step_acc: 16.66121, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.10086, step_acc: 16.66117, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.10083, step_acc: 16.66281, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.10079, step_acc: 16.67025, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.10072, step_acc: 16.66696, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.10069, step_acc: 16.67272, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.10071, step_acc: 16.67308, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.10066, step_acc: 16.67926, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.10064, step_acc: 16.67680, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.10065, step_acc: 16.68855, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.10041, step_acc: 16.71219, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.10011, step_acc: 16.72976, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.09990, step_acc: 16.73622, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.09976, step_acc: 16.73957, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.09976, step_acc: 16.74430, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.09956, step_acc: 16.74465, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.09955, step_acc: 16.75848, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.09946, step_acc: 16.75236, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.09941, step_acc: 16.77225, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.09933, step_acc: 16.76331, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.09930, step_acc: 16.77868, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.09919, step_acc: 16.77580, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.09913, step_acc: 16.78862, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.09904, step_acc: 16.79650, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.09893, step_acc: 16.79647, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.09889, step_acc: 16.79647, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.09890, step_acc: 16.80666, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.09891, step_acc: 16.80670, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.09880, step_acc: 16.82217, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.09866, step_acc: 16.82462, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.09858, step_acc: 16.84680, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.09847, step_acc: 16.86059, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.09836, step_acc: 16.89082, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.09823, step_acc: 16.93043, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.09802, step_acc: 16.95412, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.09780, step_acc: 16.99369, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.09746, step_acc: 17.02296, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.09726, step_acc: 17.03715, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.09713, step_acc: 17.05450, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.09699, step_acc: 17.06720, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.09674, step_acc: 17.08718, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.09657, step_acc: 17.09589, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.09642, step_acc: 17.10675, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.09633, step_acc: 17.11556, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.09624, step_acc: 17.12332, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.09615, step_acc: 17.13751, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.09597, step_acc: 17.14258, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.09584, step_acc: 17.16120, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.09565, step_acc: 17.15914, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.09557, step_acc: 17.17931, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.09539, step_acc: 17.18546, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.09528, step_acc: 17.18781, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.09518, step_acc: 17.20494, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.09513, step_acc: 17.19479, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.09507, step_acc: 17.21038, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.09501, step_acc: 17.20829, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.09495, step_acc: 17.21823, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.09488, step_acc: 17.22330, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.09477, step_acc: 17.22666, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.09475, step_acc: 17.24088, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.09457, step_acc: 17.25334, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.09441, step_acc: 17.26626, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.09427, step_acc: 17.28031, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.09415, step_acc: 17.30409, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.09392, step_acc: 17.32969, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.09392, step_acc: 17.35894, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.09353, step_acc: 17.39964, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.09316, step_acc: 17.42780, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.09281, step_acc: 17.44041, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.09263, step_acc: 17.45628, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.09243, step_acc: 17.48439, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.09212, step_acc: 17.49250, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.09198, step_acc: 17.52366, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.09178, step_acc: 17.52829, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.09155, step_acc: 17.55239, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.09128, step_acc: 17.57048, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.09106, step_acc: 17.57660, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.09093, step_acc: 17.58220, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.09086, step_acc: 17.61787, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.09058, step_acc: 17.61712, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.09051, step_acc: 17.64441, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.09029, step_acc: 17.64947, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.09019, step_acc: 17.66848, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08997, step_acc: 17.67743, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08985, step_acc: 17.68036, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08982, step_acc: 17.68904, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08976, step_acc: 17.69473, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08957, step_acc: 17.70480, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08949, step_acc: 17.70791, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08932, step_acc: 17.72574, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08920, step_acc: 17.72956, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08896, step_acc: 17.74273, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08887, step_acc: 17.74620, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08874, step_acc: 17.75084, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08873, step_acc: 17.76038, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08858, step_acc: 17.76242, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08858, step_acc: 17.76927, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08850, step_acc: 17.77498, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08844, step_acc: 17.77856, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08844, step_acc: 17.78784, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08831, step_acc: 17.80107, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08824, step_acc: 17.80934, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08806, step_acc: 17.81693, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08805, step_acc: 17.82317, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08804, step_acc: 17.81913, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08802, step_acc: 17.82853, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08797, step_acc: 17.82314, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08790, step_acc: 17.83272, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08786, step_acc: 17.83244, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08789, step_acc: 17.83727, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08779, step_acc: 17.84023, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08770, step_acc: 17.84828, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08763, step_acc: 17.85223, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08757, step_acc: 17.84715, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08753, step_acc: 17.86335, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08746, step_acc: 17.85408, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08745, step_acc: 17.86067, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08748, step_acc: 17.85231, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08747, step_acc: 17.86088, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08744, step_acc: 17.85010, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08739, step_acc: 17.86432, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08724, step_acc: 17.87264, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08715, step_acc: 17.88771, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08696, step_acc: 17.89598, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08685, step_acc: 17.89538, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08672, step_acc: 17.90597, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08665, step_acc: 17.90998, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08661, step_acc: 17.90932, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08658, step_acc: 17.91012, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08653, step_acc: 17.91214, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08649, step_acc: 17.91626, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08643, step_acc: 17.91327, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08644, step_acc: 17.92517, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08630, step_acc: 17.92825, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08628, step_acc: 17.92398, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.08625, step_acc: 17.93505, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.08632, step_acc: 17.92311, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08625, step_acc: 17.93630, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08622, step_acc: 17.92994, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.08620, step_acc: 17.93786, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.08621, step_acc: 17.93610, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.08617, step_acc: 17.93427, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.08617, step_acc: 17.93755, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08614, step_acc: 17.93752, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08613, step_acc: 17.94499, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08606, step_acc: 17.93642, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08602, step_acc: 17.94760, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08601, step_acc: 17.94851, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08596, step_acc: 17.94526, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08600, step_acc: 17.94162, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08608, step_acc: 17.94945, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08600, step_acc: 17.93667, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08596, step_acc: 17.95251, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08598, step_acc: 17.94469, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08590, step_acc: 17.95239, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08592, step_acc: 17.93817, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08598, step_acc: 17.94111, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08594, step_acc: 17.94862, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08594, step_acc: 17.95379, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08591, step_acc: 17.94654, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08580, step_acc: 17.95317, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08583, step_acc: 17.94714, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08583, step_acc: 17.95353, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08584, step_acc: 17.94179, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08580, step_acc: 17.95790, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08576, step_acc: 17.94142, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08575, step_acc: 17.95858, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08580, step_acc: 17.94536, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08579, step_acc: 17.95862, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08578, step_acc: 17.94667, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08573, step_acc: 17.96272, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08567, step_acc: 17.96175, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08563, step_acc: 17.96041, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08561, step_acc: 17.96190, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08568, step_acc: 16.06936, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.10629, step_acc: 16.11325, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.10609, step_acc: 16.15466, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.10570, step_acc: 16.17646, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.10547, step_acc: 16.20129, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.10526, step_acc: 16.22383, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.10510, step_acc: 16.24388, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.10489, step_acc: 16.25686, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.10476, step_acc: 16.26755, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.10463, step_acc: 16.27346, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.10452, step_acc: 16.29105, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.10439, step_acc: 16.29871, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.10428, step_acc: 16.30538, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.10418, step_acc: 16.31405, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.10407, step_acc: 16.32082, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.10397, step_acc: 16.32270, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.10390, step_acc: 16.32623, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.10385, step_acc: 16.33638, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.10377, step_acc: 16.34515, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.10371, step_acc: 16.35022, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.10364, step_acc: 16.35658, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.10355, step_acc: 16.36525, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.10345, step_acc: 16.36760, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.10341, step_acc: 16.37428, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.10336, step_acc: 16.37848, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.10329, step_acc: 16.38408, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.10325, step_acc: 16.38347, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.10321, step_acc: 16.38909, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.10313, step_acc: 16.39009, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.10310, step_acc: 16.39384, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.10306, step_acc: 16.39570, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.10299, step_acc: 16.39802, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.10296, step_acc: 16.39952, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.10294, step_acc: 16.39841, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.10295, step_acc: 16.40079, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.10292, step_acc: 16.40150, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.10289, step_acc: 16.40347, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.10289, step_acc: 16.40284, grid_scale: 3 / 5, strokes: 1 / 9
