initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 351, G_loss: 0.06524, step_acc: 20.45347, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06526, step_acc: 20.46635, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06515, step_acc: 20.46388, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06516, step_acc: 20.46493, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06513, step_acc: 20.46600, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06513, step_acc: 20.46481, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06511, step_acc: 20.47201, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06508, step_acc: 20.46410, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06507, step_acc: 20.47528, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06503, step_acc: 20.47426, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06496, step_acc: 20.47668, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06497, step_acc: 20.47826, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06496, step_acc: 20.47926, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06493, step_acc: 20.47321, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06493, step_acc: 20.48407, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06489, step_acc: 20.48158, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06487, step_acc: 20.48723, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06488, step_acc: 20.48500, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06484, step_acc: 20.48870, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06482, step_acc: 20.48392, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06484, step_acc: 20.47726, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06491, step_acc: 20.47929, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06490, step_acc: 20.48953, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06482, step_acc: 20.48899, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06478, step_acc: 20.49221, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06475, step_acc: 20.49058, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06476, step_acc: 20.49729, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06471, step_acc: 20.49530, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06470, step_acc: 20.49655, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06470, step_acc: 20.49574, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06470, step_acc: 20.49713, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06467, step_acc: 20.50206, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06466, step_acc: 20.49950, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06464, step_acc: 20.49647, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06466, step_acc: 20.52790, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06466, step_acc: 20.63339, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06415, step_acc: 20.71296, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06376, step_acc: 20.71633, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06362, step_acc: 20.73158, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06356, step_acc: 20.74258, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06346, step_acc: 20.74591, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06337, step_acc: 20.76265, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06321, step_acc: 20.76816, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06319, step_acc: 20.76151, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06320, step_acc: 20.76857, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06315, step_acc: 20.77094, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06314, step_acc: 20.77549, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06311, step_acc: 20.76893, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06310, step_acc: 20.78481, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06305, step_acc: 20.77928, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06304, step_acc: 20.78407, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06301, step_acc: 20.78728, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06300, step_acc: 20.78648, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06295, step_acc: 20.79751, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06293, step_acc: 20.79519, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06287, step_acc: 20.80647, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06285, step_acc: 20.79632, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06285, step_acc: 20.80663, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06283, step_acc: 20.80806, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06278, step_acc: 20.80933, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06278, step_acc: 20.80276, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06282, step_acc: 20.80510, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06279, step_acc: 20.80920, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06276, step_acc: 20.80750, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06276, step_acc: 20.81844, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06269, step_acc: 20.81301, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06268, step_acc: 20.81424, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06271, step_acc: 20.80994, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06270, step_acc: 20.81496, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06266, step_acc: 20.81478, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06267, step_acc: 20.81763, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06269, step_acc: 20.81806, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06265, step_acc: 20.81037, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06266, step_acc: 20.81722, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06270, step_acc: 20.80534, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06268, step_acc: 20.82108, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06268, step_acc: 20.82031, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06262, step_acc: 20.82139, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06263, step_acc: 20.82088, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06262, step_acc: 20.81781, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06265, step_acc: 20.82050, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06261, step_acc: 20.82251, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06262, step_acc: 20.81613, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06263, step_acc: 20.81810, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06268, step_acc: 20.81686, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06260, step_acc: 20.82808, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06259, step_acc: 20.82569, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06256, step_acc: 20.82777, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06257, step_acc: 20.83080, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06253, step_acc: 20.65553, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06312, step_acc: 20.72029, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06286, step_acc: 20.75476, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06269, step_acc: 20.78400, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06256, step_acc: 20.81557, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06241, step_acc: 20.82489, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06233, step_acc: 20.83501, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06224, step_acc: 20.84887, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06225, step_acc: 20.85945, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06206, step_acc: 20.87756, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06197, step_acc: 20.89410, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06183, step_acc: 20.90322, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06181, step_acc: 20.89852, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06180, step_acc: 20.91790, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06173, step_acc: 20.91526, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06169, step_acc: 20.92636, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06164, step_acc: 20.91929, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06165, step_acc: 20.93151, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06161, step_acc: 20.93121, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06162, step_acc: 20.92755, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06157, step_acc: 20.93247, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06153, step_acc: 20.93577, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06152, step_acc: 20.93120, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06151, step_acc: 20.93726, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06150, step_acc: 20.93876, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06148, step_acc: 20.94379, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06146, step_acc: 20.93987, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06145, step_acc: 20.94590, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06140, step_acc: 20.94485, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06139, step_acc: 20.94621, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06142, step_acc: 20.94640, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06137, step_acc: 20.94955, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06137, step_acc: 20.94538, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06136, step_acc: 20.95169, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06137, step_acc: 20.95541, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06135, step_acc: 20.94738, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06132, step_acc: 20.95097, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06131, step_acc: 20.95231, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06132, step_acc: 20.95373, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06133, step_acc: 20.95480, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06133, step_acc: 20.96065, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06134, step_acc: 20.95353, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06133, step_acc: 20.95373, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06133, step_acc: 20.95376, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06128, step_acc: 20.96402, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06125, step_acc: 20.95800, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06127, step_acc: 20.96518, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06127, step_acc: 20.95363, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06129, step_acc: 20.96761, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06128, step_acc: 20.95838, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06126, step_acc: 20.96357, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06132, step_acc: 20.95604, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06127, step_acc: 20.96288, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06130, step_acc: 20.95442, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06131, step_acc: 20.96499, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06130, step_acc: 19.26519, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07335, step_acc: 19.28814, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07311, step_acc: 19.31198, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07294, step_acc: 19.31948, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07279, step_acc: 19.33558, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07272, step_acc: 19.35301, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07260, step_acc: 19.37413, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07242, step_acc: 19.38209, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07228, step_acc: 19.40535, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07212, step_acc: 19.41059, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07203, step_acc: 19.42588, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07191, step_acc: 19.43536, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07180, step_acc: 19.44472, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07172, step_acc: 19.45317, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07162, step_acc: 19.45919, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07159, step_acc: 19.46312, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07156, step_acc: 19.46699, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07149, step_acc: 19.47325, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07145, step_acc: 19.48040, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07139, step_acc: 19.48532, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07136, step_acc: 19.49047, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07130, step_acc: 19.49375, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07127, step_acc: 19.49696, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07124, step_acc: 19.49931, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07123, step_acc: 19.50131, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07119, step_acc: 19.50316, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07118, step_acc: 19.50862, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07114, step_acc: 19.51087, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07110, step_acc: 19.51612, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07106, step_acc: 19.51787, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07102, step_acc: 19.52158, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07101, step_acc: 19.52272, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07096, step_acc: 19.52530, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07094, step_acc: 19.52573, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07091, step_acc: 19.53152, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07088, step_acc: 19.53193, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07087, step_acc: 19.53170, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07087, step_acc: 19.53091, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.07083, step_acc: 19.53608, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.07080, step_acc: 19.53588, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.07078, step_acc: 19.53792, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.07076, step_acc: 19.53940, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.07075, step_acc: 19.54149, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.07073, step_acc: 19.54282, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.07071, step_acc: 19.54376, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.07069, step_acc: 19.54379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.07069, step_acc: 19.54435, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.07070, step_acc: 19.54329, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.07070, step_acc: 19.54393, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.07070, step_acc: 19.54420, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.07068, step_acc: 19.54632, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.07067, step_acc: 19.54633, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.07067, step_acc: 19.54803, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.07067, step_acc: 19.54890, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.07066, step_acc: 19.55033, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.07064, step_acc: 19.61228, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07039, step_acc: 19.66048, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07009, step_acc: 19.69627, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06984, step_acc: 19.72793, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06961, step_acc: 19.75648, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06938, step_acc: 19.76632, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06928, step_acc: 19.77846, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06916, step_acc: 19.79816, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06905, step_acc: 19.81485, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06893, step_acc: 19.81903, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06887, step_acc: 19.83654, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06875, step_acc: 19.83413, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06871, step_acc: 19.86251, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06854, step_acc: 19.87047, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06848, step_acc: 19.88537, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06836, step_acc: 19.89737, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06821, step_acc: 19.90236, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06817, step_acc: 19.91010, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06810, step_acc: 19.91676, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06800, step_acc: 19.92399, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06794, step_acc: 19.92745, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06789, step_acc: 19.93358, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06785, step_acc: 19.93671, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06781, step_acc: 19.94072, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06776, step_acc: 19.94963, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06768, step_acc: 19.95042, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06765, step_acc: 19.95863, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06759, step_acc: 19.96149, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06755, step_acc: 19.96915, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06750, step_acc: 19.97015, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06748, step_acc: 19.97384, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06742, step_acc: 19.97622, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06743, step_acc: 19.97836, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06737, step_acc: 19.98265, grid_scale: 3 / 5, strokes: 2 / 9
