initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 366, G_loss: 0.08735, step_acc: 15.66084, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08732, step_acc: 15.66633, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08726, step_acc: 15.67126, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08720, step_acc: 15.66853, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08720, step_acc: 15.68046, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08718, step_acc: 15.68494, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08702, step_acc: 15.69046, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08695, step_acc: 15.69851, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08689, step_acc: 15.70127, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08690, step_acc: 15.71314, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08686, step_acc: 15.70859, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08681, step_acc: 15.72654, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08664, step_acc: 15.73114, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08667, step_acc: 15.72836, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08658, step_acc: 15.73497, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08664, step_acc: 15.73053, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08654, step_acc: 15.73576, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08650, step_acc: 15.73440, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08652, step_acc: 15.74747, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08638, step_acc: 15.73722, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08698, step_acc: 15.74963, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08705, step_acc: 15.81523, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08630, step_acc: 15.84874, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08594, step_acc: 15.89032, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08576, step_acc: 15.89899, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08554, step_acc: 15.94333, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08524, step_acc: 15.95998, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08511, step_acc: 15.99827, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08491, step_acc: 15.98813, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08478, step_acc: 16.00698, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08463, step_acc: 16.02163, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08441, step_acc: 16.02507, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08441, step_acc: 16.03237, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08416, step_acc: 16.01873, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08442, step_acc: 16.02796, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08433, step_acc: 16.03551, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08406, step_acc: 16.03246, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.08419, step_acc: 16.02479, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08432, step_acc: 16.05286, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08399, step_acc: 16.04329, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08391, step_acc: 16.04867, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08390, step_acc: 16.06734, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08374, step_acc: 16.06455, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08358, step_acc: 16.07889, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08361, step_acc: 16.07568, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08352, step_acc: 16.09491, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08354, step_acc: 16.09434, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08341, step_acc: 16.10420, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08329, step_acc: 16.09249, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08339, step_acc: 16.11133, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08337, step_acc: 16.09730, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08338, step_acc: 16.11476, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08337, step_acc: 16.10741, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08331, step_acc: 16.11552, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08328, step_acc: 16.12114, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08333, step_acc: 16.11615, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08334, step_acc: 16.12407, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08321, step_acc: 16.12587, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08315, step_acc: 16.13220, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08317, step_acc: 16.13270, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08313, step_acc: 16.12233, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08318, step_acc: 16.14451, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08319, step_acc: 16.12355, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08316, step_acc: 16.15290, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08319, step_acc: 16.14070, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08311, step_acc: 16.15445, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08308, step_acc: 16.14555, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08302, step_acc: 16.15312, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08297, step_acc: 16.15142, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08296, step_acc: 16.15768, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08294, step_acc: 16.15071, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08290, step_acc: 16.16248, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08297, step_acc: 16.15967, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08287, step_acc: 16.17134, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08301, step_acc: 16.11342, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08315, step_acc: 16.13711, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08309, step_acc: 16.15885, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08291, step_acc: 16.18717, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08258, step_acc: 16.18167, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08259, step_acc: 16.19430, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08236, step_acc: 16.18338, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08241, step_acc: 16.20344, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08239, step_acc: 16.18917, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08232, step_acc: 16.21312, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08235, step_acc: 16.20238, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08227, step_acc: 16.21695, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08225, step_acc: 16.20337, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08226, step_acc: 16.21111, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08223, step_acc: 16.21181, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08211, step_acc: 16.21701, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.08207, step_acc: 16.21928, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.08215, step_acc: 16.21339, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08197, step_acc: 16.22129, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08202, step_acc: 16.21704, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.08191, step_acc: 16.22985, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.08193, step_acc: 16.23451, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.08191, step_acc: 16.23934, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.08192, step_acc: 16.23383, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08181, step_acc: 16.25059, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08181, step_acc: 16.24885, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08163, step_acc: 16.25550, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08166, step_acc: 16.26296, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08159, step_acc: 16.26206, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08172, step_acc: 16.28568, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08151, step_acc: 16.29071, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08145, step_acc: 16.31057, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08133, step_acc: 16.31182, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08143, step_acc: 16.33537, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08129, step_acc: 16.34665, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08113, step_acc: 16.36789, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08098, step_acc: 16.38405, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08095, step_acc: 16.38810, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08086, step_acc: 16.40972, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08064, step_acc: 16.42434, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08046, step_acc: 16.42027, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08047, step_acc: 16.42656, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08042, step_acc: 16.43963, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08048, step_acc: 16.43140, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08033, step_acc: 16.44049, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08054, step_acc: 16.44069, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08030, step_acc: 16.44703, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08028, step_acc: 16.43947, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08024, step_acc: 16.44815, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08038, step_acc: 16.46169, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08016, step_acc: 16.45884, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08014, step_acc: 16.46668, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08005, step_acc: 16.46467, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08020, step_acc: 16.47010, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08013, step_acc: 16.46729, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08004, step_acc: 14.67969, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09755, step_acc: 14.76085, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.09685, step_acc: 14.77360, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.09642, step_acc: 14.81391, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.09596, step_acc: 14.83146, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.09564, step_acc: 14.86629, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.09537, step_acc: 14.88855, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.09508, step_acc: 14.92658, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.09481, step_acc: 14.96896, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.09446, step_acc: 15.00521, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.09409, step_acc: 15.02625, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.09384, step_acc: 15.05720, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.09350, step_acc: 15.08123, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09320, step_acc: 15.09804, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.09302, step_acc: 15.11673, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.09288, step_acc: 15.10964, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.09287, step_acc: 15.12925, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.09262, step_acc: 15.12877, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.09251, step_acc: 15.13794, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.09249, step_acc: 15.14804, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.09233, step_acc: 15.14927, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.09232, step_acc: 15.16003, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.09216, step_acc: 15.16383, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.09209, step_acc: 15.17138, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.09209, step_acc: 15.17203, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.09201, step_acc: 15.18469, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.09196, step_acc: 15.17529, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.09193, step_acc: 15.19173, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.09182, step_acc: 15.18647, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.09183, step_acc: 15.19560, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.09181, step_acc: 15.19262, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.09177, step_acc: 15.19866, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.09173, step_acc: 15.20271, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.09167, step_acc: 15.20673, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.09162, step_acc: 15.20912, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.09155, step_acc: 15.21626, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.09152, step_acc: 15.21541, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.09144, step_acc: 15.22246, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.09139, step_acc: 15.22122, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.09135, step_acc: 15.23134, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.09130, step_acc: 15.22916, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.09127, step_acc: 15.23920, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.09123, step_acc: 15.24250, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.09115, step_acc: 15.25568, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.09110, step_acc: 15.26491, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.09096, step_acc: 15.27198, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.09087, step_acc: 15.28000, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.09082, step_acc: 15.28417, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.09079, step_acc: 15.28604, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.09073, step_acc: 15.29311, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.09065, step_acc: 15.29239, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.09063, step_acc: 15.29977, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.09057, step_acc: 15.30126, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.09051, step_acc: 15.30008, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.09052, step_acc: 15.30748, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.09050, step_acc: 15.35263, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.09009, step_acc: 15.41849, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.08952, step_acc: 15.46758, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.08909, step_acc: 15.53048, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.08850, step_acc: 15.59584, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.08792, step_acc: 15.60957, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.08774, step_acc: 15.66450, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.08724, step_acc: 15.67585, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.08705, step_acc: 15.70662, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.08665, step_acc: 15.71686, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.08648, step_acc: 15.74548, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.08615, step_acc: 15.77734, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.08598, step_acc: 15.80808, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.08565, step_acc: 15.81660, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.08548, step_acc: 15.84492, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.08529, step_acc: 15.86157, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.08509, step_acc: 15.89016, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.08481, step_acc: 15.91076, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.08455, step_acc: 15.94159, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.08430, step_acc: 15.96515, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.08408, step_acc: 15.98737, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.08384, step_acc: 16.00941, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.08364, step_acc: 16.03005, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.08340, step_acc: 16.04244, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.08333, step_acc: 16.06517, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.08310, step_acc: 16.07764, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.08300, step_acc: 16.08454, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.08297, step_acc: 16.10638, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.08271, step_acc: 16.11047, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.08266, step_acc: 16.12898, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.08254, step_acc: 16.13111, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.08249, step_acc: 16.14734, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.08235, step_acc: 16.15621, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.08218, step_acc: 16.16697, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.08207, step_acc: 16.17805, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.08193, step_acc: 16.18029, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.08186, step_acc: 16.19142, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08178, step_acc: 16.19749, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08167, step_acc: 16.20548, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08164, step_acc: 16.21720, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08151, step_acc: 16.22831, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08140, step_acc: 16.23580, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.08135, step_acc: 16.25375, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.08127, step_acc: 16.26546, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.08116, step_acc: 16.28108, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.08107, step_acc: 16.29404, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.08090, step_acc: 16.30313, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.08085, step_acc: 16.30939, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.08082, step_acc: 16.31992, grid_scale: 3 / 5, strokes: 2 / 9
