initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 416, G_loss: 0.06156, step_acc: 18.87548, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06159, step_acc: 18.88177, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06153, step_acc: 18.89445, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06148, step_acc: 18.88983, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06145, step_acc: 18.88976, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06144, step_acc: 18.87708, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06146, step_acc: 18.88966, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06144, step_acc: 18.88525, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06142, step_acc: 18.89714, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06139, step_acc: 18.88741, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06143, step_acc: 18.90066, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06137, step_acc: 18.89298, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06141, step_acc: 18.88695, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06133, step_acc: 18.89654, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06135, step_acc: 18.89556, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06134, step_acc: 18.89566, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06130, step_acc: 18.89398, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06130, step_acc: 18.89718, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06131, step_acc: 18.88935, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06130, step_acc: 18.90095, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06128, step_acc: 18.90520, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06124, step_acc: 18.88787, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06128, step_acc: 18.90022, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06124, step_acc: 18.90029, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06120, step_acc: 19.02527, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06089, step_acc: 19.04539, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06052, step_acc: 19.09141, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06037, step_acc: 19.07763, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06039, step_acc: 19.08193, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06042, step_acc: 19.09672, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06030, step_acc: 19.11279, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06015, step_acc: 19.11192, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06013, step_acc: 19.12239, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06007, step_acc: 19.13917, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05999, step_acc: 19.10775, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06001, step_acc: 19.14652, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06001, step_acc: 19.13754, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05995, step_acc: 19.15232, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05996, step_acc: 19.13980, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05985, step_acc: 19.16026, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05982, step_acc: 19.15388, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05980, step_acc: 19.16250, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05981, step_acc: 19.15194, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05980, step_acc: 19.16932, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05978, step_acc: 19.17032, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05980, step_acc: 19.17360, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05974, step_acc: 19.15630, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05970, step_acc: 19.18069, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05965, step_acc: 19.16807, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05964, step_acc: 19.18680, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05960, step_acc: 19.16908, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05962, step_acc: 19.18842, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05952, step_acc: 19.18678, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05953, step_acc: 19.19230, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05949, step_acc: 19.19381, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05949, step_acc: 19.18924, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05943, step_acc: 19.18811, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05943, step_acc: 19.19070, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05943, step_acc: 19.18585, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05941, step_acc: 19.19741, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05936, step_acc: 19.18882, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05939, step_acc: 19.19158, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05934, step_acc: 19.19616, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05931, step_acc: 19.19197, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05932, step_acc: 19.19047, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05938, step_acc: 19.19870, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05928, step_acc: 19.19964, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05929, step_acc: 19.19752, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05927, step_acc: 19.20368, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05923, step_acc: 19.19917, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05922, step_acc: 19.20048, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05928, step_acc: 19.18477, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05928, step_acc: 19.20437, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05924, step_acc: 19.19139, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05922, step_acc: 19.21182, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05915, step_acc: 19.20232, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05911, step_acc: 19.21690, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05909, step_acc: 19.21605, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05902, step_acc: 19.22169, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05901, step_acc: 16.61821, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07657, step_acc: 16.65636, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07626, step_acc: 16.69345, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07600, step_acc: 16.72453, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07572, step_acc: 16.73889, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07557, step_acc: 16.76039, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07540, step_acc: 16.77563, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07526, step_acc: 16.79357, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07509, step_acc: 16.80455, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07496, step_acc: 16.81221, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07488, step_acc: 16.81394, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07484, step_acc: 16.81586, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07480, step_acc: 16.81798, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07476, step_acc: 16.82175, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07472, step_acc: 16.82149, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07470, step_acc: 16.82471, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07465, step_acc: 16.82527, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07464, step_acc: 16.82758, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07462, step_acc: 16.82775, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07459, step_acc: 16.82903, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07457, step_acc: 16.82862, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07456, step_acc: 16.83098, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07453, step_acc: 16.83379, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07450, step_acc: 16.83511, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07448, step_acc: 16.83534, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07447, step_acc: 16.83643, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07445, step_acc: 16.83793, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07443, step_acc: 16.83747, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07442, step_acc: 16.83908, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07440, step_acc: 16.84015, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07438, step_acc: 16.84112, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07435, step_acc: 16.84246, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07433, step_acc: 16.84282, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07431, step_acc: 16.84169, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07430, step_acc: 16.84253, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07430, step_acc: 16.84457, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07426, step_acc: 16.84426, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07424, step_acc: 16.84747, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.07419, step_acc: 16.84839, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.07416, step_acc: 16.85031, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.07414, step_acc: 16.85003, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.07412, step_acc: 16.85192, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.07409, step_acc: 16.85237, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.07407, step_acc: 16.85392, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.07405, step_acc: 16.85302, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.07405, step_acc: 16.85410, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.07403, step_acc: 16.85470, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.07401, step_acc: 16.85814, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.07398, step_acc: 16.85955, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.07396, step_acc: 16.86043, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.07395, step_acc: 16.85973, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.07394, step_acc: 16.86265, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.07389, step_acc: 16.86388, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.07388, step_acc: 16.86574, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.07386, step_acc: 16.86750, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.07385, step_acc: 16.81804, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07430, step_acc: 16.82644, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07409, step_acc: 16.87343, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.07378, step_acc: 16.88960, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07359, step_acc: 16.91487, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07340, step_acc: 16.92625, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07328, step_acc: 16.93288, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07319, step_acc: 16.93882, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07310, step_acc: 16.93995, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07305, step_acc: 16.94479, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07299, step_acc: 16.94870, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07292, step_acc: 16.94732, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07288, step_acc: 16.95020, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07282, step_acc: 16.95183, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.07278, step_acc: 16.95199, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.07275, step_acc: 16.95494, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.07271, step_acc: 16.95539, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07265, step_acc: 16.95948, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07259, step_acc: 16.96035, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07255, step_acc: 16.96332, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07251, step_acc: 16.96716, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07246, step_acc: 16.96998, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07238, step_acc: 16.97221, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07233, step_acc: 16.97631, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07228, step_acc: 16.97803, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07225, step_acc: 16.98194, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07218, step_acc: 16.98120, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07214, step_acc: 16.98376, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07209, step_acc: 16.98547, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07209, step_acc: 16.98598, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07203, step_acc: 16.98871, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07201, step_acc: 16.98792, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07198, step_acc: 16.99270, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07196, step_acc: 16.99044, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07191, step_acc: 16.99508, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07187, step_acc: 16.99344, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07185, step_acc: 16.99654, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07181, step_acc: 16.99838, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07178, step_acc: 17.00351, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07172, step_acc: 17.00207, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07169, step_acc: 17.00493, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07169, step_acc: 17.00541, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07165, step_acc: 17.00827, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07163, step_acc: 17.00781, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07159, step_acc: 17.00872, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07158, step_acc: 17.00973, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07154, step_acc: 17.01005, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07155, step_acc: 17.00981, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07154, step_acc: 17.01180, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07152, step_acc: 17.01093, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07147, step_acc: 17.01336, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07147, step_acc: 17.01678, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07141, step_acc: 17.01606, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07139, step_acc: 17.02001, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07135, step_acc: 17.02407, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07128, step_acc: 17.10125, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07087, step_acc: 17.14505, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07046, step_acc: 17.18450, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07011, step_acc: 17.20520, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06990, step_acc: 17.22654, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06968, step_acc: 17.24496, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06951, step_acc: 17.25314, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06935, step_acc: 17.27322, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06920, step_acc: 17.28695, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06902, step_acc: 17.29467, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06889, step_acc: 17.30343, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06880, step_acc: 17.30715, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06873, step_acc: 17.32146, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06863, step_acc: 17.32946, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06852, step_acc: 17.34685, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06836, step_acc: 17.35947, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06824, step_acc: 17.36576, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06814, step_acc: 17.38278, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06799, step_acc: 17.38829, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06789, step_acc: 17.39837, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06778, step_acc: 17.40761, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06769, step_acc: 17.41264, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06760, step_acc: 17.41760, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06751, step_acc: 17.42625, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06743, step_acc: 17.43611, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06732, step_acc: 17.44066, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06724, step_acc: 17.44737, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06715, step_acc: 17.45125, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06709, step_acc: 17.45609, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06702, step_acc: 17.45845, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06699, step_acc: 17.46109, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06690, step_acc: 17.47000, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06680, step_acc: 17.47221, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06674, step_acc: 17.47798, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06667, step_acc: 17.48084, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06661, step_acc: 17.48671, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06654, step_acc: 17.49000, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06651, step_acc: 17.49116, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06645, step_acc: 17.49550, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06643, step_acc: 17.49548, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06636, step_acc: 17.50410, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06631, step_acc: 17.50026, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06629, step_acc: 17.51042, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06624, step_acc: 17.50696, grid_scale: 3 / 5, strokes: 3 / 9
