initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 414, G_loss: 0.03877, step_acc: 21.57132, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.03894, step_acc: 21.63408, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.03889, step_acc: 21.59844, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.03891, step_acc: 21.65832, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.03874, step_acc: 21.61378, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.03877, step_acc: 21.67552, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.03867, step_acc: 21.64566, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.03873, step_acc: 21.65751, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.03865, step_acc: 21.63960, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.03873, step_acc: 21.65790, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.03869, step_acc: 21.64819, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.03868, step_acc: 21.64934, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.03868, step_acc: 21.63845, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.03873, step_acc: 21.67812, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.03855, step_acc: 21.68760, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.03856, step_acc: 21.70265, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.03851, step_acc: 21.67282, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.03857, step_acc: 21.68356, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.03864, step_acc: 21.62895, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.03871, step_acc: 21.68133, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.03863, step_acc: 21.68741, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.03857, step_acc: 21.68413, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.03857, step_acc: 21.67869, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.03859, step_acc: 21.68481, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.03859, step_acc: 21.66080, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.03863, step_acc: 21.68161, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.03859, step_acc: 21.47793, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.03929, step_acc: 21.67679, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.03865, step_acc: 21.71703, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.03840, step_acc: 21.85799, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.03797, step_acc: 21.88710, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.03777, step_acc: 21.92327, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.03768, step_acc: 21.92206, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.03759, step_acc: 21.95456, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.03754, step_acc: 21.92871, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.03751, step_acc: 21.95067, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.03752, step_acc: 21.95500, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.03751, step_acc: 21.97074, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.03743, step_acc: 21.92778, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.03750, step_acc: 21.99714, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.03735, step_acc: 21.98723, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.03740, step_acc: 21.99952, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.03740, step_acc: 21.96042, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.03744, step_acc: 22.02040, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.03728, step_acc: 21.99738, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.03731, step_acc: 22.03516, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.03729, step_acc: 22.03472, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.03729, step_acc: 22.05725, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.03732, step_acc: 22.07620, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.03726, step_acc: 22.10420, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.03724, step_acc: 22.09337, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.03721, step_acc: 22.09785, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.03718, step_acc: 22.10678, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.03719, step_acc: 22.09276, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.03724, step_acc: 22.12176, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.03714, step_acc: 22.13659, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.03709, step_acc: 22.14696, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.03706, step_acc: 22.13473, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.03705, step_acc: 22.15483, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.03703, step_acc: 22.15794, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.03698, step_acc: 22.16729, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.03694, step_acc: 22.16563, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.03695, step_acc: 22.17074, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.03690, step_acc: 22.16691, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.03694, step_acc: 22.17826, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.03687, step_acc: 22.20280, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.03679, step_acc: 22.19395, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.03680, step_acc: 22.18397, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.03686, step_acc: 22.20693, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.03680, step_acc: 22.17683, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.03685, step_acc: 22.17686, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.03692, step_acc: 22.17108, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.03695, step_acc: 22.20621, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.03679, step_acc: 22.20074, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.03684, step_acc: 22.18380, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.03689, step_acc: 22.18849, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.03685, step_acc: 22.17194, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.03692, step_acc: 22.21338, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.03678, step_acc: 22.21886, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.03674, step_acc: 22.18131, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.03682, step_acc: 22.20720, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.03680, step_acc: 18.29252, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05230, step_acc: 18.39133, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05171, step_acc: 18.45883, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05141, step_acc: 18.50051, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05108, step_acc: 18.54833, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05082, step_acc: 18.59596, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05056, step_acc: 18.62737, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05040, step_acc: 18.64666, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05016, step_acc: 18.68378, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05002, step_acc: 18.68823, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.04992, step_acc: 18.70047, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.04983, step_acc: 18.70681, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.04976, step_acc: 18.72467, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.04970, step_acc: 18.73189, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.04963, step_acc: 18.73331, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.04959, step_acc: 18.74725, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.04958, step_acc: 18.74742, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.04953, step_acc: 18.76159, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.04947, step_acc: 18.76069, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.04944, step_acc: 18.77211, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.04939, step_acc: 18.78470, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.04935, step_acc: 18.79854, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.04927, step_acc: 18.81865, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.04921, step_acc: 18.84362, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.04909, step_acc: 18.86763, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.04899, step_acc: 18.88400, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.04896, step_acc: 18.88493, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.04890, step_acc: 18.89956, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.04889, step_acc: 18.90018, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.04882, step_acc: 18.91640, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.04882, step_acc: 18.91587, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.04876, step_acc: 18.93935, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.04869, step_acc: 18.95430, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.04865, step_acc: 18.96502, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.04861, step_acc: 18.96465, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.04859, step_acc: 18.97661, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.04853, step_acc: 18.97745, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.04854, step_acc: 18.98059, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.04850, step_acc: 18.98249, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.04849, step_acc: 18.98397, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.04847, step_acc: 18.98593, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.04846, step_acc: 18.99082, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.04843, step_acc: 18.99337, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.04841, step_acc: 19.00188, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.04838, step_acc: 19.00336, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.04834, step_acc: 19.01095, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.04828, step_acc: 19.02045, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.04820, step_acc: 19.02931, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.04815, step_acc: 19.04055, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.04811, step_acc: 19.05836, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.04803, step_acc: 19.08055, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.04796, step_acc: 19.09901, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.04789, step_acc: 19.10852, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.04785, step_acc: 19.11850, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.04780, step_acc: 19.11904, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.04779, step_acc: 19.12685, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.04791, step_acc: 19.20309, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.04755, step_acc: 19.29949, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.04712, step_acc: 19.33211, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.04695, step_acc: 19.38633, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.04666, step_acc: 19.43581, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.04648, step_acc: 19.45594, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.04631, step_acc: 19.47965, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.04623, step_acc: 19.48954, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.04617, step_acc: 19.49998, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.04612, step_acc: 19.48890, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.04618, step_acc: 19.51281, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.04606, step_acc: 19.51033, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.04600, step_acc: 19.52742, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.04591, step_acc: 19.54027, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.04585, step_acc: 19.55236, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.04573, step_acc: 19.55457, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.04569, step_acc: 19.56537, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.04561, step_acc: 19.58381, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.04556, step_acc: 19.58667, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.04553, step_acc: 19.61418, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.04544, step_acc: 19.63262, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.04535, step_acc: 19.64360, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.04530, step_acc: 19.65904, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.04532, step_acc: 19.63448, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.04533, step_acc: 19.68557, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.04518, step_acc: 19.67706, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.04511, step_acc: 19.70348, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.04505, step_acc: 19.69746, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.04498, step_acc: 19.71220, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.04495, step_acc: 19.70997, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.04495, step_acc: 19.72098, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.04492, step_acc: 19.73059, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.04492, step_acc: 19.73004, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.04487, step_acc: 19.74976, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.04479, step_acc: 19.76224, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.04470, step_acc: 19.76920, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.04470, step_acc: 19.77948, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.04463, step_acc: 19.79900, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.04454, step_acc: 19.79444, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.04453, step_acc: 19.80447, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.04455, step_acc: 19.80352, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.04447, step_acc: 19.82341, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.04438, step_acc: 19.82860, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.04434, step_acc: 19.83277, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.04436, step_acc: 19.80927, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.04441, step_acc: 19.83802, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.04436, step_acc: 19.84870, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.04421, step_acc: 19.86145, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.04414, step_acc: 19.86314, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.04411, step_acc: 19.87007, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.04411, step_acc: 19.86749, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.04409, step_acc: 19.87842, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.04407, step_acc: 19.87775, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.04403, step_acc: 19.88516, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.04401, step_acc: 19.88122, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.04400, step_acc: 19.92015, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.04382, step_acc: 19.95029, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.04359, step_acc: 19.98715, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.04350, step_acc: 19.98958, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.04341, step_acc: 20.02120, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.04329, step_acc: 20.02903, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.04316, step_acc: 20.05124, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.04310, step_acc: 20.05690, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.04302, step_acc: 20.06141, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.04301, step_acc: 20.07046, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.04293, step_acc: 20.07338, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.04290, step_acc: 20.07549, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.04288, step_acc: 20.08861, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.04283, step_acc: 20.09383, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.04275, step_acc: 20.10822, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.04271, step_acc: 20.10598, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.04269, step_acc: 20.11664, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.04267, step_acc: 20.11679, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.04262, step_acc: 20.12910, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.04261, step_acc: 20.12828, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.04256, step_acc: 20.14347, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.04252, step_acc: 20.14314, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.04248, step_acc: 20.16154, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.04239, step_acc: 20.16365, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.04232, step_acc: 20.17518, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.04230, step_acc: 20.17545, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.04224, step_acc: 20.18382, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.04220, step_acc: 20.19036, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.04213, step_acc: 20.20229, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.04208, step_acc: 20.20376, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.04205, step_acc: 20.21793, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.04198, step_acc: 20.21600, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.04196, step_acc: 20.22624, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.04191, step_acc: 20.22779, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.04193, step_acc: 20.23748, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.04186, step_acc: 20.23323, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.04189, step_acc: 20.24387, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.04183, step_acc: 20.24456, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.04182, step_acc: 20.25880, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.04172, step_acc: 20.26093, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.04171, step_acc: 20.26557, grid_scale: 3 / 5, strokes: 3 / 9
