initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 366, G_loss: 0.11134, step_acc: 15.88000, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.11125, step_acc: 15.88680, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.11112, step_acc: 15.88680, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.11106, step_acc: 15.89227, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.11104, step_acc: 15.88738, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.11099, step_acc: 15.89644, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.11096, step_acc: 15.89577, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.11088, step_acc: 15.90338, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.11085, step_acc: 15.89942, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.11080, step_acc: 15.90598, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.11077, step_acc: 15.90290, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.11071, step_acc: 15.91336, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.11067, step_acc: 15.90547, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.11067, step_acc: 15.91415, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.11062, step_acc: 15.91035, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.11057, step_acc: 15.91544, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.11062, step_acc: 15.91313, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.11049, step_acc: 15.92686, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.11039, step_acc: 15.92361, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.11032, step_acc: 15.95495, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.11019, step_acc: 15.97407, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.10989, step_acc: 15.99724, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.10973, step_acc: 16.01563, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.10949, step_acc: 16.04407, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.10931, step_acc: 16.06451, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.10903, step_acc: 16.08040, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.10891, step_acc: 16.10037, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.10870, step_acc: 16.11588, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.10863, step_acc: 16.12649, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.10841, step_acc: 16.13048, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.10838, step_acc: 16.14085, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.10824, step_acc: 16.15305, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.10815, step_acc: 16.15716, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.10800, step_acc: 16.17602, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.10793, step_acc: 16.17290, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.10782, step_acc: 16.18060, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.10780, step_acc: 16.19087, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.10765, step_acc: 16.20305, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.10756, step_acc: 16.20350, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.10750, step_acc: 16.21782, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.10739, step_acc: 16.22402, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.10726, step_acc: 16.23432, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.10717, step_acc: 16.23302, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.10719, step_acc: 16.23976, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.10709, step_acc: 16.25032, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.10695, step_acc: 16.25694, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.10688, step_acc: 16.26179, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.10677, step_acc: 16.27497, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.10665, step_acc: 16.27732, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.10659, step_acc: 16.28654, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.10640, step_acc: 16.30070, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.10623, step_acc: 16.30172, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.10615, step_acc: 16.30504, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.10618, step_acc: 16.31549, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.10590, step_acc: 16.32271, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.10583, step_acc: 16.32427, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.10575, step_acc: 16.33085, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.10571, step_acc: 16.33210, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.10562, step_acc: 16.33811, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.10563, step_acc: 16.34476, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.10547, step_acc: 16.33993, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.10549, step_acc: 16.35112, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.10537, step_acc: 16.34583, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.10533, step_acc: 16.35212, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.10530, step_acc: 16.35387, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.10522, step_acc: 16.36007, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.10519, step_acc: 16.36046, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.10520, step_acc: 16.36652, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.10514, step_acc: 16.36382, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.10519, step_acc: 16.37052, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.10506, step_acc: 16.37136, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.10504, step_acc: 16.38148, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.10502, step_acc: 16.36968, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.10506, step_acc: 16.38477, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.10497, step_acc: 16.45688, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.10434, step_acc: 16.51887, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.10367, step_acc: 16.53403, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.10338, step_acc: 16.55543, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.10324, step_acc: 16.57038, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.10302, step_acc: 16.58122, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.10285, step_acc: 16.59555, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.10259, step_acc: 16.61464, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.10242, step_acc: 16.60561, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.10244, step_acc: 16.63117, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.10226, step_acc: 16.63288, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.10218, step_acc: 16.64773, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.10201, step_acc: 16.65857, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.10191, step_acc: 16.67103, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.10168, step_acc: 16.67669, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.10149, step_acc: 16.68492, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.10138, step_acc: 16.68975, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.10134, step_acc: 16.69000, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.10126, step_acc: 16.70576, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.10106, step_acc: 16.70612, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.10099, step_acc: 16.72454, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.10088, step_acc: 16.72645, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.10079, step_acc: 16.73924, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.10061, step_acc: 16.75167, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.10048, step_acc: 16.75665, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.10036, step_acc: 16.77854, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.10025, step_acc: 16.78065, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.10012, step_acc: 16.79776, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.10001, step_acc: 16.80716, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.09979, step_acc: 16.81416, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.09967, step_acc: 16.81787, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.09965, step_acc: 16.83098, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.09951, step_acc: 16.83391, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.09941, step_acc: 16.84048, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.09924, step_acc: 16.84530, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.09920, step_acc: 16.84575, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.09921, step_acc: 16.84029, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.09922, step_acc: 16.84907, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.09916, step_acc: 16.84783, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.09914, step_acc: 16.85583, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.09903, step_acc: 16.85569, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.09900, step_acc: 16.85185, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.09899, step_acc: 16.85986, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.09889, step_acc: 16.86258, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.09886, step_acc: 16.85748, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.09885, step_acc: 16.86224, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.09888, step_acc: 16.85869, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.09885, step_acc: 16.86695, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.09883, step_acc: 16.85236, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.09883, step_acc: 16.86909, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.09877, step_acc: 16.86001, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.09880, step_acc: 16.86442, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.09876, step_acc: 16.86217, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.09882, step_acc: 16.86428, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.09878, step_acc: 16.86384, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.09868, step_acc: 15.19840, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.11734, step_acc: 15.23425, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.11687, step_acc: 15.28831, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.11630, step_acc: 15.32722, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.11574, step_acc: 15.35456, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.11530, step_acc: 15.38875, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.11486, step_acc: 15.41492, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.11449, step_acc: 15.43760, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.11409, step_acc: 15.45768, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.11379, step_acc: 15.47608, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.11360, step_acc: 15.49358, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.11329, step_acc: 15.51712, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.11297, step_acc: 15.53065, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.11273, step_acc: 15.54677, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.11247, step_acc: 15.56192, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.11222, step_acc: 15.57054, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.11208, step_acc: 15.57597, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.11200, step_acc: 15.57997, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.11193, step_acc: 15.58277, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.11187, step_acc: 15.58948, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.11176, step_acc: 15.59361, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.11169, step_acc: 15.60035, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.11157, step_acc: 15.60662, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.11146, step_acc: 15.61643, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.11131, step_acc: 15.62300, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.11119, step_acc: 15.62967, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.11109, step_acc: 15.63072, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.11105, step_acc: 15.63548, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.11098, step_acc: 15.63795, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.11092, step_acc: 15.64510, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.11087, step_acc: 15.64744, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.11081, step_acc: 15.65145, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.11075, step_acc: 15.65359, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.11073, step_acc: 15.65843, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.11066, step_acc: 15.66051, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.11062, step_acc: 15.66280, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.11060, step_acc: 15.66428, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.11058, step_acc: 15.66588, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.11056, step_acc: 15.66590, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.11053, step_acc: 15.66777, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.11050, step_acc: 15.66686, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.11048, step_acc: 15.66998, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.11048, step_acc: 15.66962, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.11042, step_acc: 15.67272, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.11039, step_acc: 15.67471, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.11036, step_acc: 15.67706, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.11034, step_acc: 15.67739, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.11031, step_acc: 15.67931, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.11028, step_acc: 15.68060, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.11026, step_acc: 15.68235, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.11022, step_acc: 15.68460, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.11021, step_acc: 15.68547, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.11018, step_acc: 15.68768, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.11017, step_acc: 15.68944, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.11013, step_acc: 15.68930, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.11013, step_acc: 15.73626, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.10980, step_acc: 15.78926, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.10927, step_acc: 15.84062, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.10871, step_acc: 15.87349, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.10840, step_acc: 15.89880, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.10809, step_acc: 15.91576, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.10785, step_acc: 15.93400, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.10760, step_acc: 15.93971, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.10752, step_acc: 15.94867, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.10739, step_acc: 15.95918, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.10728, step_acc: 15.97361, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.10715, step_acc: 15.98312, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.10699, step_acc: 15.99555, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.10687, step_acc: 16.00153, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.10676, step_acc: 16.01345, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.10660, step_acc: 16.02411, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.10645, step_acc: 16.03181, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.10636, step_acc: 16.03358, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.10628, step_acc: 16.05055, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.10608, step_acc: 16.05913, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.10594, step_acc: 16.07039, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.10574, step_acc: 16.07548, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.10565, step_acc: 16.07621, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.10562, step_acc: 16.08436, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.10551, step_acc: 16.08401, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.10549, step_acc: 16.09031, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.10541, step_acc: 16.09252, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.10537, step_acc: 16.09571, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.10531, step_acc: 16.09967, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.10522, step_acc: 16.10675, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.10516, step_acc: 16.10783, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.10507, step_acc: 16.11650, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.10498, step_acc: 16.11618, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.10491, step_acc: 16.12596, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.10481, step_acc: 16.12798, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.10474, step_acc: 16.12981, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.10473, step_acc: 16.13288, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.10468, step_acc: 16.13807, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.10462, step_acc: 16.13895, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.10460, step_acc: 16.14556, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.10455, step_acc: 16.14696, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.10447, step_acc: 16.15232, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.10443, step_acc: 16.15200, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.10439, step_acc: 16.15499, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.10436, step_acc: 16.15764, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.10432, step_acc: 16.16144, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.10426, step_acc: 16.16456, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.10423, step_acc: 16.16689, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.10417, step_acc: 16.16845, grid_scale: 3 / 5, strokes: 2 / 9
