initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 322, G_loss: 0.05321, step_acc: 22.17390, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05321, step_acc: 22.17797, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05319, step_acc: 22.17978, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05318, step_acc: 22.18214, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05318, step_acc: 22.17064, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05320, step_acc: 22.18131, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05318, step_acc: 22.16774, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05322, step_acc: 22.17537, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05321, step_acc: 22.13958, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05326, step_acc: 22.16366, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05319, step_acc: 22.17317, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05305, step_acc: 22.19247, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05292, step_acc: 22.21339, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05289, step_acc: 22.21071, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05282, step_acc: 22.21814, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05282, step_acc: 22.22244, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05280, step_acc: 22.21832, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05275, step_acc: 22.23364, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05266, step_acc: 22.23611, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05261, step_acc: 22.24728, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05259, step_acc: 22.25538, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05249, step_acc: 22.25788, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05251, step_acc: 22.26875, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05249, step_acc: 22.27628, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05245, step_acc: 22.28632, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05238, step_acc: 22.29645, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05232, step_acc: 22.29743, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05232, step_acc: 22.31078, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05230, step_acc: 22.31044, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05225, step_acc: 22.31448, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05223, step_acc: 22.31280, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05222, step_acc: 22.31247, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05220, step_acc: 22.31801, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05223, step_acc: 22.31014, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05221, step_acc: 22.30968, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05224, step_acc: 22.32103, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05218, step_acc: 22.39471, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05210, step_acc: 22.42108, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05206, step_acc: 22.43360, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05203, step_acc: 22.43907, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05202, step_acc: 22.43914, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05201, step_acc: 22.44046, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05201, step_acc: 22.44841, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05200, step_acc: 22.44486, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05200, step_acc: 22.45970, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05197, step_acc: 22.45051, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05199, step_acc: 22.46381, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05195, step_acc: 22.45645, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05194, step_acc: 22.46565, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05193, step_acc: 22.45672, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05196, step_acc: 22.47020, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05194, step_acc: 22.46616, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05191, step_acc: 22.47256, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05188, step_acc: 22.46909, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05188, step_acc: 22.47831, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05184, step_acc: 22.47037, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05183, step_acc: 22.48109, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05187, step_acc: 22.47569, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05183, step_acc: 22.47907, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05183, step_acc: 22.47123, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05185, step_acc: 22.48352, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05184, step_acc: 22.47855, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05181, step_acc: 22.48659, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05179, step_acc: 22.50409, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05182, step_acc: 22.52706, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05176, step_acc: 22.55262, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05152, step_acc: 22.57473, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05141, step_acc: 22.57759, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05136, step_acc: 22.58823, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05133, step_acc: 22.59555, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05125, step_acc: 22.61238, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05109, step_acc: 22.61616, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05102, step_acc: 22.63575, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05094, step_acc: 22.64830, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05084, step_acc: 22.65955, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05075, step_acc: 22.65646, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05075, step_acc: 22.67116, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05065, step_acc: 22.66387, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05064, step_acc: 22.68275, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05059, step_acc: 22.67009, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05063, step_acc: 22.69545, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05052, step_acc: 22.69467, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05046, step_acc: 22.70640, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05038, step_acc: 22.70710, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05034, step_acc: 22.71932, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05027, step_acc: 22.72026, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05021, step_acc: 22.73480, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05018, step_acc: 22.72884, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05011, step_acc: 22.74276, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05010, step_acc: 22.72563, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05012, step_acc: 22.74947, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05009, step_acc: 22.74222, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05001, step_acc: 22.75570, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04994, step_acc: 22.74773, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04996, step_acc: 22.75263, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04994, step_acc: 22.75587, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04993, step_acc: 22.76066, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04990, step_acc: 22.76345, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04987, step_acc: 22.76656, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04982, step_acc: 22.77113, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04981, step_acc: 22.77488, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04977, step_acc: 22.77778, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04973, step_acc: 22.78054, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04970, step_acc: 22.78601, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04968, step_acc: 22.78484, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04967, step_acc: 22.78752, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04966, step_acc: 22.78628, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04967, step_acc: 22.78872, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04967, step_acc: 22.78845, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04966, step_acc: 22.78795, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04966, step_acc: 22.79177, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04965, step_acc: 22.79351, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04961, step_acc: 22.80125, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04962, step_acc: 22.79220, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04958, step_acc: 22.80397, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04958, step_acc: 22.79361, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04956, step_acc: 22.80651, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04956, step_acc: 22.79366, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04957, step_acc: 22.76136, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04984, step_acc: 22.78474, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04965, step_acc: 22.78935, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04961, step_acc: 22.79841, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04955, step_acc: 22.80545, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04950, step_acc: 22.80210, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04947, step_acc: 22.81062, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04946, step_acc: 22.80677, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04944, step_acc: 22.81430, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04941, step_acc: 22.82777, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04936, step_acc: 22.82727, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04932, step_acc: 22.83267, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04930, step_acc: 22.83933, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04922, step_acc: 22.84184, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04921, step_acc: 22.85445, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04917, step_acc: 22.86061, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04906, step_acc: 22.86728, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04901, step_acc: 22.86411, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04901, step_acc: 22.87654, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04895, step_acc: 22.86991, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04896, step_acc: 22.87761, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04897, step_acc: 22.86559, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04899, step_acc: 22.87744, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04895, step_acc: 22.88188, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04891, step_acc: 22.87990, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04891, step_acc: 22.88739, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04888, step_acc: 22.88181, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04887, step_acc: 22.89446, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04882, step_acc: 22.88454, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04884, step_acc: 22.89573, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04882, step_acc: 22.89555, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04882, step_acc: 22.88892, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04882, step_acc: 22.89584, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04882, step_acc: 22.89529, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04875, step_acc: 22.90561, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04875, step_acc: 22.90401, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04869, step_acc: 22.90347, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04872, step_acc: 22.90520, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04866, step_acc: 22.91263, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04866, step_acc: 22.91022, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04864, step_acc: 22.91710, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04861, step_acc: 22.92096, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04856, step_acc: 22.92165, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04857, step_acc: 22.92064, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04853, step_acc: 22.92679, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04850, step_acc: 22.92146, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04851, step_acc: 22.92143, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04850, step_acc: 22.92886, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04849, step_acc: 22.92883, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04848, step_acc: 22.92969, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04850, step_acc: 22.92948, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04845, step_acc: 22.93714, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04845, step_acc: 22.93393, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04846, step_acc: 22.93198, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04845, step_acc: 22.93611, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04845, step_acc: 21.44305, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05932, step_acc: 21.52982, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05894, step_acc: 21.55997, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05874, step_acc: 21.59761, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05853, step_acc: 21.61416, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05843, step_acc: 21.62436, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05835, step_acc: 21.63594, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05827, step_acc: 21.64474, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05822, step_acc: 21.65447, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05817, step_acc: 21.66269, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05811, step_acc: 21.67632, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05805, step_acc: 21.69616, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05795, step_acc: 21.70720, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05791, step_acc: 21.71636, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05786, step_acc: 21.72910, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05775, step_acc: 21.74816, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05766, step_acc: 21.75494, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05757, step_acc: 21.76336, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05753, step_acc: 21.75724, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05755, step_acc: 21.76847, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05748, step_acc: 21.77378, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05743, step_acc: 21.76890, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05746, step_acc: 21.77792, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05740, step_acc: 21.77973, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05737, step_acc: 21.78425, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05735, step_acc: 21.78625, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05732, step_acc: 21.78555, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05732, step_acc: 21.79099, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05727, step_acc: 21.79245, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05724, step_acc: 21.79341, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05724, step_acc: 21.79113, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05724, step_acc: 21.79982, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05720, step_acc: 21.79952, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05718, step_acc: 21.80167, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05718, step_acc: 21.80037, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05718, step_acc: 21.79984, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05716, step_acc: 21.80432, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05714, step_acc: 21.80804, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05712, step_acc: 21.81010, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05711, step_acc: 21.81443, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05706, step_acc: 21.81117, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05707, step_acc: 21.81694, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05704, step_acc: 21.81637, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05702, step_acc: 21.81788, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05700, step_acc: 21.82230, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05701, step_acc: 21.81824, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05700, step_acc: 21.82342, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05699, step_acc: 21.82204, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05697, step_acc: 21.82662, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05698, step_acc: 21.82514, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05697, step_acc: 21.82458, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05697, step_acc: 21.82751, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05695, step_acc: 21.82879, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05694, step_acc: 21.82694, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05695, step_acc: 21.82792, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05694, step_acc: 21.86760, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05673, step_acc: 21.89722, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05655, step_acc: 21.92643, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05640, step_acc: 21.95142, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05627, step_acc: 21.97655, grid_scale: 3 / 5, strokes: 2 / 9
