initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 354, G_loss: 0.06336, step_acc: 18.94218, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06340, step_acc: 18.93443, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06338, step_acc: 18.93353, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06333, step_acc: 18.94884, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06330, step_acc: 18.94619, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06319, step_acc: 18.95135, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06318, step_acc: 18.95649, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06318, step_acc: 18.95593, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06315, step_acc: 18.94804, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06310, step_acc: 18.97694, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06311, step_acc: 18.95475, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06314, step_acc: 18.96705, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06309, step_acc: 18.95653, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06307, step_acc: 18.96475, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06302, step_acc: 18.96204, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06303, step_acc: 18.96282, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06308, step_acc: 18.95685, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06310, step_acc: 18.96866, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06304, step_acc: 18.95220, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06302, step_acc: 18.96978, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06301, step_acc: 18.96078, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06299, step_acc: 18.98323, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06294, step_acc: 18.97513, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06289, step_acc: 18.97912, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06292, step_acc: 18.97298, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06294, step_acc: 18.97507, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06290, step_acc: 18.98658, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06291, step_acc: 18.98446, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06290, step_acc: 18.97495, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06286, step_acc: 18.99626, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06284, step_acc: 18.98466, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06276, step_acc: 18.97854, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06302, step_acc: 19.05960, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06253, step_acc: 19.11226, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06214, step_acc: 19.12773, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06203, step_acc: 19.16695, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06171, step_acc: 19.17885, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06167, step_acc: 19.17979, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06166, step_acc: 19.18781, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06149, step_acc: 19.21170, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06136, step_acc: 19.20689, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06129, step_acc: 19.22618, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06120, step_acc: 19.20665, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06121, step_acc: 19.22834, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06123, step_acc: 19.20672, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06111, step_acc: 19.22856, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06105, step_acc: 19.22313, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06102, step_acc: 19.24590, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06104, step_acc: 19.22781, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06104, step_acc: 19.23808, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06102, step_acc: 19.24389, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06089, step_acc: 19.25339, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06085, step_acc: 19.23220, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06084, step_acc: 19.24575, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06089, step_acc: 19.22687, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06096, step_acc: 19.24384, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06087, step_acc: 19.23054, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06087, step_acc: 19.27374, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06060, step_acc: 19.25937, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06063, step_acc: 19.26844, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06059, step_acc: 19.25653, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06061, step_acc: 19.26807, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06062, step_acc: 19.25926, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06050, step_acc: 19.27239, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06057, step_acc: 19.25220, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06055, step_acc: 19.26864, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06052, step_acc: 19.25052, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06054, step_acc: 19.26824, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06050, step_acc: 19.24625, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06060, step_acc: 19.28080, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06039, step_acc: 19.26924, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06040, step_acc: 19.28338, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06039, step_acc: 19.27737, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06032, step_acc: 19.29317, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06037, step_acc: 19.27479, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06028, step_acc: 19.29460, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06019, step_acc: 19.28637, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06025, step_acc: 19.29245, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06030, step_acc: 19.28536, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06023, step_acc: 19.29575, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06018, step_acc: 19.29706, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06013, step_acc: 19.30355, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06008, step_acc: 19.29479, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06017, step_acc: 19.30895, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06005, step_acc: 19.30322, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06002, step_acc: 19.31790, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05997, step_acc: 19.48434, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05972, step_acc: 19.60357, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05917, step_acc: 19.73198, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05861, step_acc: 19.79470, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05827, step_acc: 19.83850, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05807, step_acc: 19.87039, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05787, step_acc: 19.89870, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05782, step_acc: 19.92009, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05768, step_acc: 19.94258, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05753, step_acc: 19.95801, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05746, step_acc: 19.96000, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05747, step_acc: 19.98166, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05735, step_acc: 19.97718, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05731, step_acc: 20.01026, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05724, step_acc: 19.98748, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05718, step_acc: 20.00471, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05717, step_acc: 20.00632, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05709, step_acc: 20.03139, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05695, step_acc: 20.02077, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05699, step_acc: 20.02579, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05700, step_acc: 20.03922, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05685, step_acc: 20.03921, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05687, step_acc: 20.04457, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05682, step_acc: 20.04592, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05680, step_acc: 20.05164, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05684, step_acc: 20.05528, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05683, step_acc: 20.05707, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05678, step_acc: 20.06298, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05679, step_acc: 20.05392, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05677, step_acc: 20.04968, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05677, step_acc: 20.07192, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05663, step_acc: 20.08284, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05658, step_acc: 20.06993, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05659, step_acc: 20.07402, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05667, step_acc: 20.07635, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05664, step_acc: 20.08285, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05655, step_acc: 20.07598, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05657, step_acc: 20.08728, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05659, step_acc: 20.07191, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05655, step_acc: 20.09211, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05662, step_acc: 20.09482, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05655, step_acc: 20.10542, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05642, step_acc: 20.11526, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05640, step_acc: 20.11203, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05644, step_acc: 20.10867, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05647, step_acc: 20.11384, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05639, step_acc: 20.11956, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05642, step_acc: 20.12624, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05630, step_acc: 20.12026, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05635, step_acc: 20.13123, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05628, step_acc: 20.12799, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05630, step_acc: 20.12458, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05627, step_acc: 20.13403, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05621, step_acc: 20.12431, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05623, step_acc: 20.12694, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05629, step_acc: 17.03869, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07724, step_acc: 17.12369, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07674, step_acc: 17.17769, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07626, step_acc: 17.23337, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07581, step_acc: 17.28522, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07548, step_acc: 17.31942, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07519, step_acc: 17.34466, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07499, step_acc: 17.37357, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07479, step_acc: 17.38329, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07472, step_acc: 17.41457, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07442, step_acc: 17.42812, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07428, step_acc: 17.43563, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07421, step_acc: 17.44174, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07411, step_acc: 17.44889, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07406, step_acc: 17.45627, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07398, step_acc: 17.46457, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07392, step_acc: 17.47027, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07382, step_acc: 17.47643, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07381, step_acc: 17.47725, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07375, step_acc: 17.48474, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07370, step_acc: 17.49041, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07364, step_acc: 17.48888, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07361, step_acc: 17.49475, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07358, step_acc: 17.49789, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07353, step_acc: 17.50281, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07349, step_acc: 17.50172, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07346, step_acc: 17.50618, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07344, step_acc: 17.50930, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07339, step_acc: 17.51296, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07337, step_acc: 17.51250, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07335, step_acc: 17.51547, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07331, step_acc: 17.51599, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07329, step_acc: 17.51968, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07326, step_acc: 17.51969, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07325, step_acc: 17.52208, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07321, step_acc: 17.52249, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07317, step_acc: 17.52406, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07316, step_acc: 17.52557, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.07314, step_acc: 17.52717, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.07311, step_acc: 17.53493, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.07306, step_acc: 17.54340, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.07298, step_acc: 17.54607, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.07293, step_acc: 17.55166, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.07290, step_acc: 17.55298, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.07287, step_acc: 17.55637, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.07283, step_acc: 17.55436, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.07283, step_acc: 17.56074, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.07281, step_acc: 17.55814, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.07278, step_acc: 17.55940, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.07277, step_acc: 17.56292, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.07275, step_acc: 17.56289, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.07274, step_acc: 17.56174, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.07273, step_acc: 17.56380, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.07274, step_acc: 17.56417, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.07272, step_acc: 17.56038, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.07272, step_acc: 17.64044, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07237, step_acc: 17.69451, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07186, step_acc: 17.74114, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.07144, step_acc: 17.77472, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07113, step_acc: 17.80209, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07089, step_acc: 17.83581, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07067, step_acc: 17.85999, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07052, step_acc: 17.88892, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07028, step_acc: 17.92007, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07007, step_acc: 17.93360, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06993, step_acc: 17.95702, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06979, step_acc: 17.96900, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06968, step_acc: 17.97772, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06961, step_acc: 17.98328, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06954, step_acc: 17.99282, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06946, step_acc: 17.99332, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06946, step_acc: 18.00203, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06938, step_acc: 18.00612, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06932, step_acc: 18.00947, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06931, step_acc: 18.01675, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06927, step_acc: 18.01537, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06925, step_acc: 18.02447, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06918, step_acc: 18.02906, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06910, step_acc: 18.03212, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06912, step_acc: 18.02479, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06911, step_acc: 18.03438, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06911, step_acc: 18.03417, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06904, step_acc: 18.03463, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06904, step_acc: 18.04467, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06901, step_acc: 18.04709, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06895, step_acc: 18.04881, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06893, step_acc: 18.05194, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06893, step_acc: 18.05164, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06893, step_acc: 18.05767, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06889, step_acc: 18.06203, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06886, step_acc: 18.06707, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06882, step_acc: 18.07418, grid_scale: 3 / 5, strokes: 2 / 9
