initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 431, G_loss: 0.10775, step_acc: 14.57527, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.10783, step_acc: 14.57935, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.10779, step_acc: 14.58092, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.10770, step_acc: 14.58747, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.10776, step_acc: 14.57703, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.10773, step_acc: 14.58593, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.10770, step_acc: 14.57844, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.10769, step_acc: 14.58654, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.10770, step_acc: 14.58317, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.10771, step_acc: 14.60659, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.10740, step_acc: 14.64648, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.10688, step_acc: 14.67944, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.10655, step_acc: 14.69534, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.10622, step_acc: 14.72362, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.10580, step_acc: 14.74245, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.10554, step_acc: 14.75228, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.10537, step_acc: 14.76820, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.10518, step_acc: 14.76688, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.10508, step_acc: 14.77803, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.10506, step_acc: 14.78594, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.10486, step_acc: 14.79115, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.10476, step_acc: 14.78700, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.10470, step_acc: 14.80838, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.10456, step_acc: 14.80274, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.10446, step_acc: 14.81637, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.10440, step_acc: 14.81706, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.10434, step_acc: 14.81521, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.10430, step_acc: 14.82063, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.10426, step_acc: 14.82370, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.10426, step_acc: 14.83112, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.10419, step_acc: 14.82824, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.10412, step_acc: 14.84118, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.10411, step_acc: 14.83595, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.10396, step_acc: 14.84544, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.10402, step_acc: 14.84109, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.10388, step_acc: 14.85223, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.10384, step_acc: 14.84831, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.10377, step_acc: 14.85827, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.10369, step_acc: 14.85105, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.10368, step_acc: 14.86467, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.10368, step_acc: 14.86091, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.10357, step_acc: 14.86700, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.10353, step_acc: 14.86257, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.10350, step_acc: 14.87178, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.10352, step_acc: 14.87239, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.10339, step_acc: 14.87249, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.10344, step_acc: 14.87430, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.10333, step_acc: 14.87416, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.10335, step_acc: 14.87098, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.10331, step_acc: 14.88352, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.10333, step_acc: 14.87414, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.10327, step_acc: 14.88496, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.10324, step_acc: 14.88116, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.10325, step_acc: 14.88504, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.10319, step_acc: 14.87926, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.10322, step_acc: 14.88345, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.10325, step_acc: 14.88357, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.10320, step_acc: 14.88755, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.10312, step_acc: 14.89345, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.10310, step_acc: 14.89192, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.10317, step_acc: 14.89219, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.10308, step_acc: 14.88882, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.10308, step_acc: 14.89511, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.10309, step_acc: 14.89546, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.10307, step_acc: 13.62023, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.12284, step_acc: 13.67331, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.12204, step_acc: 13.70011, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.12147, step_acc: 13.72485, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.12116, step_acc: 13.74664, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.12083, step_acc: 13.76185, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.12059, step_acc: 13.77841, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.12035, step_acc: 13.79290, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.12015, step_acc: 13.80540, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.11996, step_acc: 13.81618, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.11978, step_acc: 13.82590, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.11968, step_acc: 13.83639, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.11951, step_acc: 13.85112, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.11935, step_acc: 13.85795, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.11923, step_acc: 13.86961, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.11912, step_acc: 13.87923, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.11904, step_acc: 13.88641, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.11892, step_acc: 13.88852, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.11889, step_acc: 13.89836, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.11875, step_acc: 13.90510, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.11869, step_acc: 13.90909, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.11862, step_acc: 13.91657, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.11855, step_acc: 13.91650, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.11851, step_acc: 13.92244, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.11844, step_acc: 13.93395, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.11829, step_acc: 13.93883, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.11822, step_acc: 13.94105, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.11819, step_acc: 13.94694, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.11812, step_acc: 13.95421, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.11806, step_acc: 13.96015, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.11800, step_acc: 13.96604, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.11791, step_acc: 13.96662, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.11788, step_acc: 13.97306, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.11780, step_acc: 13.97405, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.11778, step_acc: 13.97647, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.11774, step_acc: 13.97856, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.11769, step_acc: 13.98290, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.11760, step_acc: 13.98497, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.11759, step_acc: 13.98499, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.11757, step_acc: 13.98714, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.11756, step_acc: 13.98660, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.11753, step_acc: 13.99017, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.11750, step_acc: 13.98780, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.11751, step_acc: 13.99202, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.11749, step_acc: 13.99041, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.11748, step_acc: 13.99224, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.11746, step_acc: 13.99214, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.11747, step_acc: 13.99439, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.11743, step_acc: 13.99484, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.11741, step_acc: 13.99566, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.11740, step_acc: 13.99538, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.11741, step_acc: 13.99758, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.11738, step_acc: 13.99794, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.11737, step_acc: 13.99912, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.11733, step_acc: 13.99961, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.11733, step_acc: 14.03940, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.11704, step_acc: 14.08755, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.11626, step_acc: 14.10356, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.11594, step_acc: 14.11020, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.11581, step_acc: 14.11831, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.11561, step_acc: 14.12804, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.11548, step_acc: 14.13072, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.11540, step_acc: 14.13681, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.11529, step_acc: 14.14537, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.11515, step_acc: 14.14594, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.11512, step_acc: 14.14630, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.11513, step_acc: 14.14736, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.11510, step_acc: 14.15263, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.11501, step_acc: 14.15359, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.11499, step_acc: 14.15661, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.11495, step_acc: 14.15632, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.11496, step_acc: 14.16288, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.11487, step_acc: 14.16467, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.11485, step_acc: 14.16575, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.11482, step_acc: 14.17127, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.11479, step_acc: 14.17072, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.11477, step_acc: 14.17701, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.11472, step_acc: 14.18192, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.11460, step_acc: 14.18188, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.11457, step_acc: 14.18346, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.11457, step_acc: 14.18705, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.11451, step_acc: 14.18813, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.11449, step_acc: 14.19147, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.11446, step_acc: 14.19349, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.11443, step_acc: 14.19477, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.11442, step_acc: 14.19559, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.11437, step_acc: 14.19957, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.11432, step_acc: 14.19953, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.11429, step_acc: 14.20194, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.11425, step_acc: 14.20295, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.11423, step_acc: 14.20583, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.11421, step_acc: 14.20552, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.11420, step_acc: 14.20718, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.11416, step_acc: 14.20712, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.11415, step_acc: 14.20862, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.11412, step_acc: 14.20900, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.11413, step_acc: 14.21087, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.11410, step_acc: 14.21117, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.11409, step_acc: 14.21254, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.11409, step_acc: 14.21224, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.11407, step_acc: 14.21418, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.11405, step_acc: 14.21482, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.11402, step_acc: 14.21412, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.11403, step_acc: 14.21524, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.11402, step_acc: 14.21442, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.11401, step_acc: 14.21711, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.11398, step_acc: 14.21817, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.11395, step_acc: 14.21964, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.11394, step_acc: 14.22053, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.11392, step_acc: 14.22038, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.11393, step_acc: 14.24660, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.11359, step_acc: 14.28285, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.11320, step_acc: 14.30960, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.11286, step_acc: 14.34926, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.11236, step_acc: 14.37533, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.11198, step_acc: 14.38868, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.11174, step_acc: 14.39726, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.11165, step_acc: 14.41093, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.11152, step_acc: 14.41803, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.11140, step_acc: 14.42439, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.11131, step_acc: 14.42944, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.11118, step_acc: 14.43040, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.11115, step_acc: 14.43714, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.11109, step_acc: 14.43720, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.11102, step_acc: 14.44133, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.11100, step_acc: 14.44173, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.11097, step_acc: 14.44582, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.11091, step_acc: 14.44774, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.11086, step_acc: 14.44903, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.11081, step_acc: 14.45433, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.11076, step_acc: 14.45416, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.11070, step_acc: 14.45803, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.11066, step_acc: 14.46049, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.11062, step_acc: 14.46253, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.11059, step_acc: 14.46249, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.11057, step_acc: 14.46870, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.11049, step_acc: 14.46953, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.11045, step_acc: 14.47340, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.11037, step_acc: 14.47625, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.11037, step_acc: 14.47849, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.11035, step_acc: 14.48308, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.11030, step_acc: 14.48963, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.11020, step_acc: 14.49260, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.11014, step_acc: 14.49761, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.11005, step_acc: 14.49567, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.11006, step_acc: 14.50074, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.10999, step_acc: 14.50336, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.10994, step_acc: 14.50435, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.10992, step_acc: 14.50627, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.10991, step_acc: 14.50632, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.10989, step_acc: 14.50713, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.10989, step_acc: 14.50707, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.10990, step_acc: 14.50936, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.10985, step_acc: 14.51014, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.10985, step_acc: 14.51197, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.10982, step_acc: 14.51205, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.10982, step_acc: 14.50982, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.10988, step_acc: 14.51516, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.10978, step_acc: 14.51303, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.10977, step_acc: 14.51512, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.10976, step_acc: 14.51509, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.10974, step_acc: 14.51829, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.10971, step_acc: 14.51928, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.10970, step_acc: 14.52107, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.10966, step_acc: 14.52123, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.10962, step_acc: 14.54083, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.10945, step_acc: 14.56246, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.10914, step_acc: 14.58701, grid_scale: 3 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.10871, step_acc: 14.59740, grid_scale: 3 / 5, strokes: 4 / 9
