initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 296, G_loss: 0.11020, step_acc: 15.56442, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.11015, step_acc: 15.56340, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.11013, step_acc: 15.57028, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.11007, step_acc: 15.56960, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.11011, step_acc: 15.57428, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.11000, step_acc: 15.57288, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.11002, step_acc: 15.57825, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.10997, step_acc: 15.57333, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.10995, step_acc: 15.58155, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.10988, step_acc: 15.58490, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.10984, step_acc: 15.58970, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.10978, step_acc: 15.59116, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.10976, step_acc: 15.59216, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.10975, step_acc: 15.59409, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.10971, step_acc: 15.59822, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.10969, step_acc: 15.59501, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.10967, step_acc: 15.60116, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.10961, step_acc: 15.60026, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.10959, step_acc: 15.60230, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.10960, step_acc: 15.59762, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.10961, step_acc: 15.60292, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.10960, step_acc: 15.60338, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.10953, step_acc: 15.60683, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.10953, step_acc: 15.60284, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.10950, step_acc: 15.60662, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.10949, step_acc: 15.60598, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.10947, step_acc: 15.60447, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.10951, step_acc: 15.60890, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.10942, step_acc: 15.60761, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.10941, step_acc: 15.60806, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.10944, step_acc: 15.60712, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.10945, step_acc: 15.60230, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.10946, step_acc: 15.60898, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.10937, step_acc: 15.60642, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.10937, step_acc: 15.58457, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.10970, step_acc: 15.63282, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.10916, step_acc: 15.69853, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.10848, step_acc: 15.72887, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.10808, step_acc: 15.74862, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.10781, step_acc: 15.77009, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.10745, step_acc: 15.78543, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.10723, step_acc: 15.81102, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.10694, step_acc: 15.82103, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.10671, step_acc: 15.83608, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.10649, step_acc: 15.84392, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.10633, step_acc: 15.85003, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.10625, step_acc: 15.86356, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.10606, step_acc: 15.87346, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.10588, step_acc: 15.87841, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.10574, step_acc: 15.88185, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.10567, step_acc: 15.88996, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.10554, step_acc: 15.89357, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.10546, step_acc: 15.89656, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.10542, step_acc: 15.90459, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.10533, step_acc: 15.91369, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.10521, step_acc: 15.91208, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.10517, step_acc: 15.92323, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.10505, step_acc: 15.92692, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.10502, step_acc: 15.92840, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.10493, step_acc: 15.93611, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.10484, step_acc: 15.94159, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.10473, step_acc: 15.94489, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.10467, step_acc: 15.94529, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.10460, step_acc: 15.95307, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.10447, step_acc: 15.95774, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.10439, step_acc: 15.96282, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.10432, step_acc: 15.96235, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.10426, step_acc: 15.96616, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.10423, step_acc: 15.96926, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.10417, step_acc: 15.97312, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.10406, step_acc: 15.96892, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.10406, step_acc: 15.97670, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.10399, step_acc: 15.98018, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.10394, step_acc: 15.97877, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.10392, step_acc: 15.98327, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.10389, step_acc: 15.98500, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.10386, step_acc: 15.98646, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.10380, step_acc: 15.99099, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.10379, step_acc: 15.98757, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.10373, step_acc: 15.99048, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.10376, step_acc: 15.98517, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.10373, step_acc: 15.99367, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.10375, step_acc: 15.98634, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.10370, step_acc: 16.00075, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.10369, step_acc: 15.99015, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.10358, step_acc: 16.00186, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.10358, step_acc: 15.99535, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.10354, step_acc: 16.00723, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.10354, step_acc: 15.99509, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.10347, step_acc: 15.99052, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.10388, step_acc: 16.03257, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.10332, step_acc: 16.06104, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.10303, step_acc: 16.06286, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.10295, step_acc: 16.08052, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.10275, step_acc: 16.07308, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.10274, step_acc: 16.08674, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.10273, step_acc: 16.09441, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.10251, step_acc: 16.10782, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.10243, step_acc: 16.11272, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.10235, step_acc: 16.10975, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.10232, step_acc: 16.12298, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.10218, step_acc: 16.13993, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.10202, step_acc: 16.14006, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.10198, step_acc: 16.15203, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.10188, step_acc: 16.15799, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.10172, step_acc: 16.17689, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.10158, step_acc: 16.18079, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.10149, step_acc: 16.18205, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.10140, step_acc: 16.19064, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.10134, step_acc: 16.19197, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.10126, step_acc: 16.20128, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.10117, step_acc: 16.19997, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.10108, step_acc: 16.20238, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.10105, step_acc: 16.20432, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.10099, step_acc: 16.20623, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.10095, step_acc: 16.21506, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.10084, step_acc: 16.21437, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.10075, step_acc: 16.22174, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.10074, step_acc: 16.21215, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.10075, step_acc: 16.22487, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.10065, step_acc: 16.21857, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.10053, step_acc: 16.22861, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.10049, step_acc: 16.23030, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.10044, step_acc: 16.23573, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.10041, step_acc: 16.23682, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.10032, step_acc: 16.23921, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.10029, step_acc: 16.23888, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.10024, step_acc: 16.24407, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.10018, step_acc: 16.24809, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.10007, step_acc: 16.24885, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.10002, step_acc: 16.25543, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.09996, step_acc: 16.25774, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.09999, step_acc: 16.25833, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.09991, step_acc: 16.26087, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.09987, step_acc: 16.26635, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.09982, step_acc: 16.26214, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.09984, step_acc: 16.26923, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.09973, step_acc: 16.27489, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.09964, step_acc: 16.27641, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.09961, step_acc: 16.28033, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.09961, step_acc: 16.28083, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.09958, step_acc: 16.29335, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.09956, step_acc: 16.29283, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.09948, step_acc: 16.30614, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.09941, step_acc: 16.32106, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.09959, step_acc: 16.40709, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.09870, step_acc: 16.45162, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.09821, step_acc: 16.46562, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.09808, step_acc: 16.47146, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.09801, step_acc: 16.48168, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.09785, step_acc: 16.48821, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.09776, step_acc: 16.50137, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.09761, step_acc: 16.51036, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.09753, step_acc: 16.52023, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.09729, step_acc: 16.53361, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.09714, step_acc: 16.53574, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.09706, step_acc: 16.55306, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.09687, step_acc: 16.55417, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.09679, step_acc: 16.56409, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.09669, step_acc: 16.56144, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.09667, step_acc: 16.56252, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.09657, step_acc: 16.56871, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.09653, step_acc: 16.58203, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.09644, step_acc: 16.58521, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.09632, step_acc: 16.59566, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.09627, step_acc: 16.60360, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.09619, step_acc: 16.60852, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.09613, step_acc: 16.60997, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.09607, step_acc: 16.62269, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.09600, step_acc: 16.62505, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.09586, step_acc: 16.64300, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.09578, step_acc: 16.65122, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.09555, step_acc: 16.66855, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.09540, step_acc: 16.67244, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.09535, step_acc: 16.69267, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.09517, step_acc: 16.70510, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.09499, step_acc: 16.70196, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.09492, step_acc: 16.71548, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.09485, step_acc: 16.71259, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.09477, step_acc: 16.72066, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.09473, step_acc: 16.72115, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.09468, step_acc: 16.74076, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.09445, step_acc: 16.74589, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.09439, step_acc: 16.76094, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.09429, step_acc: 16.76613, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.09424, step_acc: 16.77442, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.09421, step_acc: 16.77533, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.09417, step_acc: 16.78908, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.09409, step_acc: 16.78659, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.09413, step_acc: 16.79504, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.09404, step_acc: 16.80486, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.09391, step_acc: 16.80702, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.09384, step_acc: 16.80908, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.09383, step_acc: 16.81254, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.09386, step_acc: 16.81361, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.09383, step_acc: 16.81387, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.09372, step_acc: 16.81233, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.09376, step_acc: 16.81610, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.09374, step_acc: 16.81815, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.09367, step_acc: 15.22676, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.11111, step_acc: 15.28440, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.11045, step_acc: 15.34883, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.10980, step_acc: 15.39317, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.10929, step_acc: 15.41915, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.10900, step_acc: 15.43403, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.10874, step_acc: 15.46346, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.10835, step_acc: 15.48517, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.10801, step_acc: 15.49751, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.10778, step_acc: 15.51144, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.10755, step_acc: 15.51742, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.10742, step_acc: 15.52606, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.10728, step_acc: 15.53206, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.10712, step_acc: 15.53826, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.10699, step_acc: 15.54049, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.10688, step_acc: 15.55119, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.10676, step_acc: 15.55850, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.10663, step_acc: 15.56222, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.10652, step_acc: 15.56870, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.10643, step_acc: 15.57257, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.10634, step_acc: 15.57625, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.10630, step_acc: 15.58363, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.10614, step_acc: 15.59111, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.10602, step_acc: 15.59917, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.10589, step_acc: 15.60188, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.10582, step_acc: 15.60796, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.10575, step_acc: 15.61156, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.10567, step_acc: 15.61625, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.10560, step_acc: 15.62083, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.10553, step_acc: 15.62457, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.10543, step_acc: 15.63016, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.10534, step_acc: 15.63053, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.10531, step_acc: 15.63908, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.10518, step_acc: 15.63965, grid_scale: 3 / 5, strokes: 1 / 9
