initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 353, G_loss: 0.08076, step_acc: 18.57136, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08067, step_acc: 18.57171, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08069, step_acc: 18.56920, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08067, step_acc: 18.58006, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08065, step_acc: 18.57364, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08058, step_acc: 18.58897, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08056, step_acc: 18.57713, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08059, step_acc: 18.57532, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08061, step_acc: 18.58124, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08059, step_acc: 18.58930, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08051, step_acc: 18.58018, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08054, step_acc: 18.58051, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08047, step_acc: 18.59167, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08046, step_acc: 18.58783, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08039, step_acc: 18.60675, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08031, step_acc: 18.60213, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08026, step_acc: 18.61099, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08024, step_acc: 18.61121, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08018, step_acc: 18.60999, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08022, step_acc: 18.61350, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08017, step_acc: 18.61661, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08016, step_acc: 18.61625, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08018, step_acc: 18.61818, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08010, step_acc: 18.61951, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08010, step_acc: 18.62778, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08006, step_acc: 18.62589, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07997, step_acc: 18.62928, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08001, step_acc: 18.62875, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07997, step_acc: 18.63057, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07993, step_acc: 18.62941, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07990, step_acc: 18.63577, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07990, step_acc: 18.62956, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07992, step_acc: 18.62754, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07973, step_acc: 18.65414, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07953, step_acc: 18.67061, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07939, step_acc: 18.69017, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07920, step_acc: 18.70819, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07905, step_acc: 18.71425, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07878, step_acc: 18.74165, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07853, step_acc: 18.74482, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07844, step_acc: 18.76139, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07824, step_acc: 18.77099, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07814, step_acc: 18.77783, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07806, step_acc: 18.79013, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07792, step_acc: 18.80452, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07772, step_acc: 18.80643, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07770, step_acc: 18.81236, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07759, step_acc: 18.82014, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07751, step_acc: 18.82975, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07750, step_acc: 18.82511, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07747, step_acc: 18.83165, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07738, step_acc: 18.85115, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07724, step_acc: 18.85096, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07717, step_acc: 18.86696, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07710, step_acc: 18.86826, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07710, step_acc: 18.87799, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07703, step_acc: 18.88228, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07696, step_acc: 18.88375, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07698, step_acc: 18.89648, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07688, step_acc: 18.89520, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07682, step_acc: 18.91199, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07671, step_acc: 18.93118, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07653, step_acc: 18.93936, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07646, step_acc: 18.93792, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07651, step_acc: 18.95821, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07630, step_acc: 18.95783, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07627, step_acc: 18.96050, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07616, step_acc: 18.98311, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07596, step_acc: 18.98831, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07592, step_acc: 18.98726, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07597, step_acc: 18.99712, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07582, step_acc: 19.00372, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07572, step_acc: 19.00912, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07565, step_acc: 19.02045, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07560, step_acc: 19.03657, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07556, step_acc: 19.03150, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07548, step_acc: 19.04208, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07545, step_acc: 19.03656, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07544, step_acc: 19.03946, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07544, step_acc: 19.04459, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07537, step_acc: 19.05239, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07533, step_acc: 19.05523, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07534, step_acc: 19.07133, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07524, step_acc: 19.05414, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07532, step_acc: 19.05950, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07538, step_acc: 19.08568, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07523, step_acc: 19.08063, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07517, step_acc: 19.13411, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07474, step_acc: 19.19283, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07434, step_acc: 19.24568, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07390, step_acc: 19.28065, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07352, step_acc: 19.29305, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07341, step_acc: 19.30574, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07325, step_acc: 19.33180, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07294, step_acc: 19.34195, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07279, step_acc: 19.34995, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07274, step_acc: 19.36221, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07250, step_acc: 19.37349, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07245, step_acc: 19.36544, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07247, step_acc: 19.37636, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07242, step_acc: 19.38938, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07232, step_acc: 19.39485, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07219, step_acc: 19.41040, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07207, step_acc: 19.40814, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07198, step_acc: 19.42191, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07195, step_acc: 19.41396, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07196, step_acc: 19.41966, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07193, step_acc: 19.42506, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07189, step_acc: 19.42575, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07186, step_acc: 19.43385, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07176, step_acc: 19.43148, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07171, step_acc: 19.44185, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07170, step_acc: 19.42696, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07171, step_acc: 19.44856, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07165, step_acc: 19.44925, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07159, step_acc: 19.45581, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07155, step_acc: 19.45930, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07152, step_acc: 19.46194, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07154, step_acc: 19.46224, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07148, step_acc: 19.47810, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07146, step_acc: 19.48088, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07133, step_acc: 19.50784, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07118, step_acc: 19.50638, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07112, step_acc: 19.51204, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07115, step_acc: 19.51753, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07109, step_acc: 19.50972, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07117, step_acc: 19.51612, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07110, step_acc: 19.51859, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07108, step_acc: 19.51234, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07102, step_acc: 19.51562, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07112, step_acc: 19.52494, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07107, step_acc: 19.52386, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07106, step_acc: 19.52646, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07099, step_acc: 19.52222, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07102, step_acc: 19.52279, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07103, step_acc: 19.52000, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07108, step_acc: 19.52828, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07099, step_acc: 19.51954, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07100, step_acc: 19.52185, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07100, step_acc: 19.51784, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07102, step_acc: 19.52944, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07096, step_acc: 19.51307, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07110, step_acc: 16.73924, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09513, step_acc: 16.80841, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.09454, step_acc: 16.84852, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.09411, step_acc: 16.87319, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.09391, step_acc: 16.90314, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.09367, step_acc: 16.91308, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.09346, step_acc: 16.92839, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.09330, step_acc: 16.94127, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.09311, step_acc: 16.95111, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.09300, step_acc: 16.95985, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.09294, step_acc: 16.96519, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.09289, step_acc: 16.96703, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.09282, step_acc: 16.97453, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09274, step_acc: 16.97628, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.09267, step_acc: 16.97907, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.09263, step_acc: 16.98323, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.09260, step_acc: 16.98040, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.09261, step_acc: 16.98940, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.09252, step_acc: 16.99223, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.09246, step_acc: 16.99234, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.09244, step_acc: 16.99473, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.09241, step_acc: 16.99457, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.09239, step_acc: 16.99759, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.09237, step_acc: 16.99778, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.09236, step_acc: 17.00012, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.09233, step_acc: 17.00274, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.09230, step_acc: 17.00267, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.09230, step_acc: 17.00486, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.09227, step_acc: 17.00572, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.09225, step_acc: 17.00688, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.09224, step_acc: 17.00829, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.09222, step_acc: 17.00728, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.09220, step_acc: 17.01119, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.09218, step_acc: 17.01593, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.09211, step_acc: 17.01465, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.09209, step_acc: 17.01911, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.09207, step_acc: 17.02125, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.09200, step_acc: 17.02173, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.09199, step_acc: 17.02314, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.09198, step_acc: 17.02279, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.09198, step_acc: 17.02339, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.09195, step_acc: 17.02606, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.09192, step_acc: 17.03098, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.09190, step_acc: 17.03438, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.09185, step_acc: 17.03528, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.09182, step_acc: 17.03391, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.09183, step_acc: 17.03375, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.09184, step_acc: 17.03772, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.09179, step_acc: 17.04097, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.09176, step_acc: 17.04228, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.09173, step_acc: 17.04344, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.09173, step_acc: 17.04511, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.09172, step_acc: 17.04470, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.09170, step_acc: 17.04659, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.09169, step_acc: 17.04468, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.09171, step_acc: 17.17410, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.09080, step_acc: 17.22409, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.09047, step_acc: 17.27818, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.09009, step_acc: 17.31634, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.08971, step_acc: 17.36760, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.08933, step_acc: 17.41733, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.08891, step_acc: 17.45570, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.08857, step_acc: 17.48143, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.08826, step_acc: 17.50575, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.08811, step_acc: 17.51971, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.08795, step_acc: 17.53768, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.08776, step_acc: 17.54397, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.08766, step_acc: 17.55988, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.08753, step_acc: 17.57673, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.08737, step_acc: 17.59233, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.08720, step_acc: 17.60464, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.08705, step_acc: 17.61853, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.08692, step_acc: 17.62365, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.08683, step_acc: 17.63831, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.08674, step_acc: 17.64474, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.08658, step_acc: 17.65620, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.08649, step_acc: 17.66490, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.08641, step_acc: 17.67659, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.08628, step_acc: 17.68047, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.08622, step_acc: 17.68303, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.08618, step_acc: 17.68872, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.08614, step_acc: 17.69237, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.08607, step_acc: 17.69827, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.08602, step_acc: 17.70138, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.08596, step_acc: 17.70524, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.08592, step_acc: 17.71055, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.08586, step_acc: 17.72262, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.08578, step_acc: 17.72493, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.08576, step_acc: 17.72828, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.08572, step_acc: 17.73242, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.08565, step_acc: 17.73994, grid_scale: 3 / 5, strokes: 2 / 9
