initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 415, G_loss: 0.07161, step_acc: 17.12252, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07165, step_acc: 17.12354, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07170, step_acc: 17.11641, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07161, step_acc: 17.13366, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07152, step_acc: 17.13419, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07154, step_acc: 17.12641, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07153, step_acc: 17.12799, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07154, step_acc: 17.14017, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07153, step_acc: 17.10735, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07159, step_acc: 17.13233, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07151, step_acc: 17.13991, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07155, step_acc: 17.13831, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07144, step_acc: 17.14955, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07139, step_acc: 17.12506, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07146, step_acc: 17.14878, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07140, step_acc: 17.13630, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07144, step_acc: 17.13440, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07143, step_acc: 17.14428, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07136, step_acc: 17.15344, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07137, step_acc: 17.14376, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07141, step_acc: 17.16066, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07122, step_acc: 17.15458, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07121, step_acc: 17.15640, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07119, step_acc: 17.15910, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07121, step_acc: 17.15661, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07123, step_acc: 17.14039, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07182, step_acc: 17.18566, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07143, step_acc: 17.26332, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07100, step_acc: 17.28523, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07067, step_acc: 17.32796, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07053, step_acc: 17.36701, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07024, step_acc: 17.36065, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07010, step_acc: 17.40770, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06998, step_acc: 17.40459, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07000, step_acc: 17.42872, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06976, step_acc: 17.43449, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06962, step_acc: 17.44213, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06966, step_acc: 17.43900, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06967, step_acc: 17.44943, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06963, step_acc: 17.44416, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06961, step_acc: 17.45417, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06955, step_acc: 17.45133, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06954, step_acc: 17.46555, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06942, step_acc: 17.45300, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06947, step_acc: 17.47729, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06943, step_acc: 17.45366, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06945, step_acc: 17.47088, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06934, step_acc: 17.49415, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06929, step_acc: 17.49883, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06928, step_acc: 17.49705, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06931, step_acc: 17.50406, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06932, step_acc: 17.51415, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06918, step_acc: 17.51567, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06923, step_acc: 17.51503, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06919, step_acc: 17.51682, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06919, step_acc: 17.51308, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06921, step_acc: 17.53072, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06917, step_acc: 17.52367, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06915, step_acc: 17.52843, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06919, step_acc: 17.51864, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06918, step_acc: 17.53484, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06913, step_acc: 17.51402, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06918, step_acc: 17.52913, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06907, step_acc: 17.52925, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06907, step_acc: 17.53090, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06905, step_acc: 17.52971, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06900, step_acc: 17.52742, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06899, step_acc: 17.54211, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06895, step_acc: 17.53165, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06890, step_acc: 17.53737, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06886, step_acc: 17.53778, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06881, step_acc: 17.53338, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06882, step_acc: 17.54109, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06893, step_acc: 17.52754, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06884, step_acc: 17.54085, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06871, step_acc: 17.54081, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06870, step_acc: 17.54091, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06878, step_acc: 17.53812, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06881, step_acc: 17.54960, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06867, step_acc: 17.53416, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06870, step_acc: 15.25219, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08552, step_acc: 15.27976, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08524, step_acc: 15.32062, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.08450, step_acc: 15.36516, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.08401, step_acc: 15.39801, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.08370, step_acc: 15.42577, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.08339, step_acc: 15.44413, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.08324, step_acc: 15.46651, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.08298, step_acc: 15.47879, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.08282, step_acc: 15.50053, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.08266, step_acc: 15.51413, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.08250, step_acc: 15.54322, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.08227, step_acc: 15.55311, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.08215, step_acc: 15.55980, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.08206, step_acc: 15.57793, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.08192, step_acc: 15.58403, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.08177, step_acc: 15.60335, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.08161, step_acc: 15.61366, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.08144, step_acc: 15.61932, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08135, step_acc: 15.62665, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08127, step_acc: 15.62920, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08120, step_acc: 15.63276, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08113, step_acc: 15.63717, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08104, step_acc: 15.64213, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08097, step_acc: 15.64706, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08092, step_acc: 15.64948, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08090, step_acc: 15.65377, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08086, step_acc: 15.65560, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08082, step_acc: 15.65750, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.08078, step_acc: 15.65705, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.08078, step_acc: 15.65817, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.08078, step_acc: 15.65812, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.08075, step_acc: 15.65977, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.08076, step_acc: 15.66259, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.08069, step_acc: 15.66514, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.08069, step_acc: 15.66839, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.08066, step_acc: 15.66800, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.08065, step_acc: 15.67318, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.08060, step_acc: 15.67344, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.08058, step_acc: 15.67273, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.08058, step_acc: 15.67805, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.08051, step_acc: 15.68016, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.08049, step_acc: 15.68314, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.08046, step_acc: 15.68625, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.08040, step_acc: 15.69057, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.08038, step_acc: 15.69402, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.08035, step_acc: 15.69816, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.08036, step_acc: 15.70155, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.08032, step_acc: 15.70391, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.08028, step_acc: 15.70604, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.08026, step_acc: 15.70701, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.08026, step_acc: 15.70727, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.08027, step_acc: 15.70845, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.08024, step_acc: 15.71203, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.08024, step_acc: 15.71197, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.08021, step_acc: 15.82738, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.08009, step_acc: 15.87239, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07958, step_acc: 15.90722, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.07925, step_acc: 15.93952, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07892, step_acc: 15.96207, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07866, step_acc: 15.98158, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07846, step_acc: 15.99819, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07836, step_acc: 16.00545, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07820, step_acc: 16.02759, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07805, step_acc: 16.03804, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07791, step_acc: 16.04563, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07785, step_acc: 16.05643, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07779, step_acc: 16.06479, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07770, step_acc: 16.07746, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.07759, step_acc: 16.08354, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.07751, step_acc: 16.09185, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.07743, step_acc: 16.09787, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07738, step_acc: 16.10356, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07734, step_acc: 16.10906, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07729, step_acc: 16.11771, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07722, step_acc: 16.11955, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07723, step_acc: 16.12626, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07720, step_acc: 16.12346, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07723, step_acc: 16.13306, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07713, step_acc: 16.13549, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07712, step_acc: 16.13760, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07710, step_acc: 16.14357, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07706, step_acc: 16.15138, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07701, step_acc: 16.15063, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07701, step_acc: 16.16274, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07692, step_acc: 16.17102, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07688, step_acc: 16.18036, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07684, step_acc: 16.18733, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07678, step_acc: 16.19755, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07672, step_acc: 16.19942, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07668, step_acc: 16.20718, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07663, step_acc: 16.21161, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07662, step_acc: 16.22663, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07650, step_acc: 16.23577, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07641, step_acc: 16.24236, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07638, step_acc: 16.25130, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07630, step_acc: 16.25645, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07624, step_acc: 16.26457, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07623, step_acc: 16.26624, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07620, step_acc: 16.27195, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07615, step_acc: 16.27002, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07616, step_acc: 16.27742, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07609, step_acc: 16.27894, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07606, step_acc: 16.28524, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07602, step_acc: 16.28635, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07596, step_acc: 16.29494, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07590, step_acc: 16.29596, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07590, step_acc: 16.30453, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07584, step_acc: 16.31167, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07574, step_acc: 16.31662, grid_scale: 3 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07570, step_acc: 16.36167, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07599, step_acc: 16.43381, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07522, step_acc: 16.47228, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07495, step_acc: 16.52013, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07449, step_acc: 16.54929, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07424, step_acc: 16.58666, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07399, step_acc: 16.60066, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07379, step_acc: 16.62430, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07362, step_acc: 16.61629, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07355, step_acc: 16.65147, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07339, step_acc: 16.65099, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07328, step_acc: 16.67540, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07314, step_acc: 16.67263, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07309, step_acc: 16.68956, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07296, step_acc: 16.67890, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.07297, step_acc: 16.70775, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.07287, step_acc: 16.71222, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.07279, step_acc: 16.72354, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.07271, step_acc: 16.72997, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.07266, step_acc: 16.74108, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.07261, step_acc: 16.73783, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.07253, step_acc: 16.74758, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.07246, step_acc: 16.74860, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.07248, step_acc: 16.75366, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.07243, step_acc: 16.75696, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.07232, step_acc: 16.76511, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.07229, step_acc: 16.76427, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.07226, step_acc: 16.77381, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.07219, step_acc: 16.77063, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.07216, step_acc: 16.79371, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.07204, step_acc: 16.79588, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.07202, step_acc: 16.80400, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.07197, step_acc: 16.80948, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.07195, step_acc: 16.82070, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.07185, step_acc: 16.82923, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.07177, step_acc: 16.83781, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07166, step_acc: 16.84822, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07158, step_acc: 16.84718, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07154, step_acc: 16.86409, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07145, step_acc: 16.87164, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07138, step_acc: 16.87580, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07132, step_acc: 16.87591, grid_scale: 3 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07132, step_acc: 16.87893, grid_scale: 3 / 5, strokes: 3 / 9
