initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 289, G_loss: 0.10640, step_acc: 16.18214, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.10627, step_acc: 16.18989, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.10614, step_acc: 16.19815, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.10604, step_acc: 16.20485, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.10595, step_acc: 16.20297, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.10594, step_acc: 16.20448, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.10591, step_acc: 16.20974, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.10586, step_acc: 16.21057, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.10583, step_acc: 16.21306, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.10581, step_acc: 16.21109, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.10582, step_acc: 16.21568, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.10581, step_acc: 16.21445, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.10574, step_acc: 16.21910, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.10567, step_acc: 16.22129, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.10567, step_acc: 16.21913, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.10560, step_acc: 16.22372, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.10563, step_acc: 16.22230, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.10554, step_acc: 16.23448, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.10544, step_acc: 16.23314, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.10538, step_acc: 16.23896, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.10535, step_acc: 16.23682, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.10536, step_acc: 16.23983, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.10529, step_acc: 16.24257, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.10522, step_acc: 16.24487, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.10515, step_acc: 16.25457, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.10508, step_acc: 16.25492, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.10504, step_acc: 16.25788, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.10505, step_acc: 16.24637, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.10506, step_acc: 16.24301, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.10515, step_acc: 16.25762, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.10490, step_acc: 16.26859, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.10486, step_acc: 16.26480, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.10474, step_acc: 16.26831, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.10474, step_acc: 16.27497, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.10466, step_acc: 16.27567, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.10458, step_acc: 16.27204, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.10460, step_acc: 16.27320, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.10459, step_acc: 16.28300, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.10447, step_acc: 16.28317, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.10436, step_acc: 16.28738, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.10429, step_acc: 16.27819, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.10428, step_acc: 16.33798, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.10385, step_acc: 16.39514, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.10318, step_acc: 16.44493, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.10264, step_acc: 16.50207, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.10201, step_acc: 16.53051, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.10150, step_acc: 16.57332, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.10107, step_acc: 16.59765, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.10070, step_acc: 16.65081, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.10034, step_acc: 16.67522, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.09999, step_acc: 16.71386, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.09967, step_acc: 16.72212, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.09948, step_acc: 16.75695, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.09923, step_acc: 16.77256, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.09902, step_acc: 16.79574, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.09884, step_acc: 16.78727, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.09881, step_acc: 16.81077, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.09877, step_acc: 16.81347, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.09859, step_acc: 16.84528, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.09843, step_acc: 16.83922, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.09832, step_acc: 16.86328, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.09823, step_acc: 16.87548, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.09809, step_acc: 16.89731, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.09796, step_acc: 16.88832, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.09789, step_acc: 16.91450, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.09784, step_acc: 16.91059, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.09770, step_acc: 16.93389, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.09767, step_acc: 16.92987, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.09763, step_acc: 16.93030, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.09759, step_acc: 16.93390, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.09755, step_acc: 16.94894, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.09747, step_acc: 16.94453, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.09739, step_acc: 16.96379, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.09729, step_acc: 16.94838, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.09728, step_acc: 16.97133, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.09718, step_acc: 16.96251, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.09715, step_acc: 16.98666, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.09706, step_acc: 16.96950, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.09704, step_acc: 16.98698, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.09700, step_acc: 16.97896, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.09692, step_acc: 16.99899, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.09692, step_acc: 16.97830, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.09707, step_acc: 16.99911, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.09687, step_acc: 16.99351, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.09683, step_acc: 17.00508, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.09680, step_acc: 16.98877, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.09679, step_acc: 17.00723, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.09671, step_acc: 16.99364, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.09675, step_acc: 17.00601, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.09668, step_acc: 17.00268, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.09666, step_acc: 17.00496, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.09666, step_acc: 17.00123, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.09665, step_acc: 17.00332, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.09663, step_acc: 17.00897, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.09660, step_acc: 17.00072, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.09660, step_acc: 17.00996, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.09655, step_acc: 16.97548, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.09683, step_acc: 17.00640, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.09654, step_acc: 17.01889, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.09640, step_acc: 17.02957, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.09634, step_acc: 17.03046, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.09634, step_acc: 17.03509, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.09626, step_acc: 17.03600, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.09619, step_acc: 17.04495, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.09617, step_acc: 17.03913, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.09618, step_acc: 17.03999, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.09611, step_acc: 17.05368, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.09606, step_acc: 17.05710, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.09601, step_acc: 17.05141, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.09600, step_acc: 17.05824, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.09595, step_acc: 17.06366, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.09597, step_acc: 17.06092, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.09591, step_acc: 17.06796, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.09588, step_acc: 17.06414, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.09584, step_acc: 17.06864, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.09587, step_acc: 17.06429, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.09583, step_acc: 17.06647, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.09584, step_acc: 17.07175, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.09584, step_acc: 17.06572, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.09584, step_acc: 17.07914, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.09581, step_acc: 17.07489, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.09574, step_acc: 17.08221, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.09570, step_acc: 17.08213, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.09566, step_acc: 17.08226, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.09569, step_acc: 17.07618, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.09567, step_acc: 17.08622, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.09561, step_acc: 17.09323, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.09555, step_acc: 17.09597, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.09555, step_acc: 17.09773, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.09554, step_acc: 17.09789, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.09551, step_acc: 17.10794, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.09548, step_acc: 17.10144, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.09544, step_acc: 17.11682, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.09537, step_acc: 17.11828, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.09518, step_acc: 17.14561, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.09501, step_acc: 17.16438, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.09479, step_acc: 17.19335, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.09461, step_acc: 17.21041, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.09447, step_acc: 17.22931, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.09437, step_acc: 17.24065, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.09424, step_acc: 17.25748, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.09411, step_acc: 17.27213, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.09395, step_acc: 17.29815, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.09387, step_acc: 17.29913, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.09379, step_acc: 17.33183, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.09360, step_acc: 17.33096, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.09352, step_acc: 17.35231, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.09338, step_acc: 17.35603, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.09331, step_acc: 17.38505, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.09309, step_acc: 17.39526, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.09297, step_acc: 17.40150, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.09285, step_acc: 17.37584, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.09321, step_acc: 17.48048, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.09246, step_acc: 17.52981, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.09205, step_acc: 17.56483, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.09190, step_acc: 17.57713, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.09158, step_acc: 17.60825, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.09146, step_acc: 17.60059, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.09135, step_acc: 17.60970, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.09128, step_acc: 17.61570, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.09123, step_acc: 17.62869, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.09111, step_acc: 17.62487, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.09103, step_acc: 17.63832, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.09095, step_acc: 17.62840, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.09092, step_acc: 17.63642, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.09099, step_acc: 17.64222, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.09086, step_acc: 17.65642, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.09077, step_acc: 17.63842, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.09069, step_acc: 17.66802, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.09069, step_acc: 17.66127, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.09051, step_acc: 17.67092, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.09047, step_acc: 17.67067, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.09033, step_acc: 17.67790, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.09033, step_acc: 17.68121, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.09022, step_acc: 17.70448, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.09026, step_acc: 17.68905, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.09015, step_acc: 17.71012, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.09015, step_acc: 17.69992, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.09009, step_acc: 17.71404, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08998, step_acc: 17.70743, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08992, step_acc: 17.71783, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08988, step_acc: 17.71737, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08981, step_acc: 17.72241, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08980, step_acc: 17.73415, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08967, step_acc: 17.73337, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08968, step_acc: 17.73273, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08965, step_acc: 17.74592, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08971, step_acc: 17.73672, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08965, step_acc: 17.74702, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08960, step_acc: 17.74289, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08952, step_acc: 17.75760, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08953, step_acc: 17.75658, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08944, step_acc: 17.76110, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08945, step_acc: 17.75799, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08934, step_acc: 17.77758, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08935, step_acc: 17.77615, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08924, step_acc: 17.78526, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08919, step_acc: 17.78968, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08904, step_acc: 17.80533, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08901, step_acc: 17.80156, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08892, step_acc: 17.81451, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08890, step_acc: 17.81307, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08873, step_acc: 17.82474, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08874, step_acc: 17.82296, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08860, step_acc: 17.84207, grid_scale: 2 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08858, step_acc: 17.82404, grid_scale: 2 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08850, step_acc: 16.13191, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.10481, step_acc: 16.19061, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.10420, step_acc: 16.23486, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.10380, step_acc: 16.26541, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.10347, step_acc: 16.29927, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.10310, step_acc: 16.32288, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.10284, step_acc: 16.33777, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.10265, step_acc: 16.35545, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.10245, step_acc: 16.36949, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.10227, step_acc: 16.38564, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.10211, step_acc: 16.39590, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.10198, step_acc: 16.40557, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.10187, step_acc: 16.41203, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.10177, step_acc: 16.41725, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.10170, step_acc: 16.41769, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.10167, step_acc: 16.42383, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.10161, step_acc: 16.42765, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.10155, step_acc: 16.43109, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.10150, step_acc: 16.43567, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.10144, step_acc: 16.43990, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.10139, step_acc: 16.44094, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.10136, step_acc: 16.44354, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.10132, step_acc: 16.44688, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.10128, step_acc: 16.45311, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.10120, step_acc: 16.45569, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.10115, step_acc: 16.45691, grid_scale: 3 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.10112, step_acc: 16.45933, grid_scale: 3 / 5, strokes: 1 / 9
